exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.737550556235923,9.431200453068245,71182.0,0,0,0,1.0,4.060688701548398,1.1858035242826654
0.6,5.999999999999995,13.999999999999966,0.0,0.1,5.010210988682619,9.756783629478944,72093.0,0,0,0,1.0,0.3764399141738765,0.034392022992552694
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.699759762567753,8.079897866030539,72182.0,0,0,0,1.0,0.889358343892906,0.026218114895599304
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,5.9303730388912275,9.922032372697501,72403.0,0,0,0,1.0,0.0009661898830375129,0.00015256155130971704
5.599999999999996,2.0000000000000004,0.0,9.99999999999998,0.1,9.387359452956153,9.862092079832765,72801.0,1,0,0,1.0,0.0038086679904763966,0.005549287314984223
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.730755679703492,9.953922896481235,73597.0,1,0,0,1.0,6.919437911877112e-16,5.209122174554986e-16
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.994346397633442,9.010935947595819,73641.0,1,0,0,1.0,0.00042163238650027863,6.689069525963545e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.1227720783848865,7.969707231264193,73973.0,0,1,0,1.0,1.3094329245554808,4.814102723823084
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.473813392862701,8.73977088590457,74178.0,1,0,0,1.0,1.9337761070711898e-13,4.13826741359983e-14
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.372021566163222,8.226014957958729,74964.0,1,0,0,1.0,0.44281891453706196,0.14083034317789908
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.970737189057164,8.13647024351922,75048.0,1,0,0,1.0,0.20359845058031228,0.0607958448235241
0.2,5.999999999999995,0.0,9.99999999999998,0.1,8.090167047160802,7.976154069909494,75160.0,0,0,0,1.0,0.9806264758374333,0.028826536187650482
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.066351356016361,9.472340126645918,75160.0,0,0,0,1.0,2.5366122008085064e-10,5.864290713505708e-11
14.499999999999964,13.999999999999966,0.0,0.0,0.1,5.2763215873487415,9.468004137466309,75469.0,0,0,0,1.0,1.5422019799572007,6.922867202458793
10.19999999999998,13.999999999999966,0.0,0.0,0.1,4.4332243870447545,7.201175987667709,75987.0,0,1,0,1.0,0.49595957200262697,1.6660300671543353
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.730824190587113,9.356125773527047,76197.0,1,0,0,1.0,0.18742859253290217,0.02005199761522742
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.9916905192592695,9.978104393293158,76910.0,1,0,0,1.0,5.7792823089873435,0.16679252734167277
2.0000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.453439565118277,9.174826994694207,77254.0,0,0,0,1.0,3.209414420545088e-5,1.136866245924032e-5
0.8999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.434481343258316,9.427146680638815,77810.0,0,0,0,1.0,0.27438784706331004,0.038860526810474215
0.2,5.999999999999995,0.0,9.99999999999998,0.1,3.454158265664245,8.885993185202809,77976.0,0,0,0,1.0,9.226400567008335,0.2688834697426371
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.223732564341027,7.656073397498004,78407.0,0,0,0,1.0,0.1412149405919311,0.052983367790714116
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.059967282193236,8.933058201872122,78694.0,0,0,0,1.0,0.3563311232941356,0.03293508914444693
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.483544809330164,8.622564789565823,78937.0,1,0,0,1.0,0.6336628394653303,0.06895724835959635
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,6.243334085237589,8.104159416044432,79251.0,0,0,0,1.0,0.00011577671812158325,1.6729223958650042e-6
6.699999999999992,13.999999999999966,0.0,0.0,0.1,4.908111057500345,5.0444174009056155,79720.0,0,1,0,1.0,0.3147461177183343,0.7295864185780409
13.899999999999967,13.999999999999966,0.0,0.0,0.1,4.904867147570935,9.111985249814865,80227.0,0,0,0,1.0,0.12407493383297626,0.5400461951256821
0.7,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,11.06108379179602,9.881120311040808,80558.0,1,0,0,1.0,3.0551122709820144,0.33064402044575597
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.071443297755747,9.130872590559036,80594.0,0,1,0,1.0,10.550209461990013,43.60834654771131
9.499999999999982,13.999999999999966,0.0,0.0,0.1,4.245481242935025,5.422752714249114,80594.0,0,1,0,1.0,2.11146579318743e-6,5.711563168454821e-6
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.851446902648938,9.749058652812804,80603.0,0,0,0,1.0,9.148626436028812e-7,2.0901618632173465e-7
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.539549731389928,9.272663166287415,80603.0,0,0,0,1.0,2.822435232804758,0.9338615151088929
2.2000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.436272387213446,9.641256942802576,80872.0,0,0,0,1.0,8.534568470073454,3.3954207912396948
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.458360673381938,9.384603706006285,81042.0,0,0,0,1.0,1.5984126143139337,0.4974921643247506
11.899999999999974,13.999999999999966,0.0,0.0,0.1,7.326502900502083,5.370108594806226,81158.0,0,0,0,1.0,0.01624900923141627,0.045087048727815444
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.99243034094441,9.82411206791323,81280.0,1,0,0,1.0,8.452674771707398,1.4740302395909894
9.699999999999982,13.999999999999966,0.0,0.0,0.1,5.053289653999384,5.315137120364949,81345.0,0,1,0,1.0,7.414910408722408,19.370806667510404
14.299999999999965,13.999999999999966,0.0,0.0,0.1,7.672112690559777,7.405572815194948,82156.0,0,0,0,1.0,0.00025835675508171856,0.000964868721150062
0.8999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.10864798581336,7.864397886253047,82508.0,0,0,0,1.0,0.013193766414723028,0.0019108741354067413
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.303622290733963,8.838047894358922,83130.0,1,0,0,1.0,0.0005185278956557284,0.00015429387860932723
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.1770024287593515,9.518014522845249,83324.0,1,0,0,1.0,0.07864363535730916,0.005869087404440601
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,10.33999869359835,7.754476947201491,83351.0,1,0,0,1.0,0.061677173481825026,0.0009026814304654766
1.0999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.856711729869338,9.163802605819669,83516.0,0,0,0,1.0,0.3204493727977118,0.05636834626958997
2.2000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,9.688143534188251,8.689320091763149,83596.0,0,0,0,1.0,9.71317453304066e-15,3.969301154258213e-15
0.1,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.243314659047944,6.4563128520219815,84226.0,0,0,0,1.0,5.953206971552917,0.08763824435425982
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.28092722868722,6.599475562730763,84457.0,0,0,0,1.0,0.12380685752712854,0.02827216347321626
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.337028137837228,8.097071128121941,84494.0,0,0,0,1.0,9.987416917702912,2.3654796869589916
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,14.00272196708272,9.935245892335178,84870.0,1,0,0,1.0,5.3054965509143885,2.70035260057882
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.150749761786368,9.78038700541888,85357.0,0,0,0,1.0,2.2709623607110534,0.6995719605604734
0.4,5.999999999999995,0.0,9.99999999999998,0.1,6.675900399089593,6.838739532902256,86484.0,0,0,0,1.0,7.318718553606034e-7,4.384924661286232e-8
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.274956176787181,7.365225969584279,86699.0,1,0,0,1.0,0.047375634232230436,0.009576011679391237
10.999999999999977,13.999999999999966,0.0,0.0,0.1,7.376937885469981,5.795166996634565,86925.0,0,0,0,1.0,4.41956442855796,13.102241897257965
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.192130273763288,9.468957008703951,87478.0,0,0,0,1.0,0.0017342367392071802,0.00027566449932760656
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.164616054164481,7.455035072605842,88024.0,0,0,0,1.0,0.002745941638832069,0.0001640853136099913
9.099999999999984,13.999999999999966,0.0,0.0,0.1,4.611067679053846,7.625588056576623,88785.0,0,1,0,1.0,5.320038662995897e-10,1.8286457059691648e-9
11.799999999999974,13.999999999999966,0.0,0.0,0.1,7.412955134774208,6.8053494162051855,88870.0,0,0,0,1.0,0.9007879464339679,3.0243795676040826
10.499999999999979,13.999999999999966,0.0,0.0,0.1,6.449714364267842,7.228953370328859,90218.0,0,1,0,1.0,1.820016730981173e-5,6.284805830229067e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.217750741274668,8.229529494084371,90439.0,0,0,0,1.0,1.0935512245527909e-7,1.961317442771784e-8
0.7,5.999999999999995,5.999999999999995,9.99999999999998,0.1,12.380592240174913,8.170875005456345,90500.0,0,0,0,1.0,0.02023155421134381,0.0022022841373378187
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.269323528888409,8.866843196626352,90653.0,0,0,0,1.0,0.0024026878668017685,0.00029925659984232243
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.886222659506911,8.243921645695792,90965.0,1,0,0,1.0,4.7679385304902036e-8,1.542824559157169e-8
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.926741083469824,9.96501074503417,91413.0,0,0,0,1.0,3.982799624837188e-6,2.386470342983457e-7
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.831845528083703,9.730656020338321,92059.0,0,0,0,1.0,0.00728745303031952,0.0011553250057403498
8.999999999999984,13.999999999999966,0.0,0.0,0.1,10.173136532637903,8.651763314622118,92288.0,0,1,0,1.0,0.005536558534871294,0.021079794293139435
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.960682245605213,8.811687360483855,92749.0,1,0,0,1.0,6.782067730387381,0.29730921809220695
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,9.772534039319652,9.188212938421891,92836.0,0,0,0,1.0,1.7213435931651231e-6,1.1280840409481786e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.707032401743456,9.34572027276443,92996.0,1,0,0,1.0,1.4828466957832998,0.06601814339275006
4.5,13.999999999999966,0.0,0.0,0.1,11.249224322438392,6.448226226624632,94135.0,0,0,0,1.0,0.022520710982443178,0.031235888471418668
2.600000000000001,13.999999999999966,0.0,0.0,0.1,5.909038923469082,6.324401757116139,94135.0,0,0,0,1.0,0.00025641088736394257,0.00014514888636302746
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.542941407924106,9.314128671846005,94364.0,0,0,0,1.0,4.468813578364701,0.5566937116406896
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.152264966853369,9.586906781817875,95653.0,0,0,0,1.0,0.10017382916775133,0.0014424782537091733
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.738075476363587,6.164723679524985,95697.0,0,0,0,1.0,0.2524682250189482,0.7229206442943198
0.2,13.999999999999966,0.0,9.99999999999998,0.1,4.13069957581976,9.39314141303933,96597.0,0,0,0,1.0,6.526640198289319e-8,1.8936005703543447e-9
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.595556389626662,8.552371750609833,96709.0,1,0,0,1.0,6.261838909134162,2.399472450086906
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.46518554226756,8.51524412724315,97516.0,1,0,0,1.0,6.9967711393705825,0.6395291393845083
3.800000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.75119339003693,7.097806729455787,97772.0,0,0,0,1.0,3.56877253848311,3.4100428785194183
11.699999999999974,13.999999999999966,0.0,0.0,0.1,7.5760136231675395,8.09353440961484,97767.0,0,1,0,1.0,2.044768887074095,7.98016427539977
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.776452208190825,5.873577855886132,98404.0,0,0,0,1.0,0.5395877093660238,0.10230019674606503
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.313251565631752,7.543298808675521,98482.0,1,0,0,1.0,19.091330181814886,10.050196545081922
0.4,5.999999999999995,13.999999999999966,0.0,0.1,6.657336180202571,9.974715367453104,98486.0,0,0,0,1.0,0.9133426694401793,0.05409076643680055
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.68113221279927,8.874653590842023,98541.0,0,0,0,1.0,0.8033930480709814,0.11433283645944242
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.660328352235369,8.621942729400498,99093.0,1,0,0,1.0,0.044814343053423605,0.007965857999351124
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.870103098271395,9.770642880421256,100330.0,0,0,0,1.0,0.9741838391349485,0.05783740963147712
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.586471477663197,9.195670534979266,101388.0,0,0,0,1.0,0.00045278078505833443,4.166287101795613e-5
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.104600132577103,9.490938191477804,101602.0,1,0,0,1.0,0.3613792500956323,0.05121207007310878
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.723723500026965,9.428569034672718,101786.0,0,0,0,1.0,0.011194794560594436,0.003961468647950228
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.305662943886426,8.489561782935372,102940.0,1,0,0,1.0,6.328957426439548e-6,2.7779546827855e-7
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.61811608270024,8.61753137122507,103303.0,0,0,0,1.0,1.590562795711723,0.09481064658711574
3.800000000000002,5.999999999999995,0.0,9.99999999999998,0.1,11.756925324931288,8.996282894722697,103812.0,1,0,0,1.0,0.004052413665904617,0.003406104557093528
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.9959802195164755,9.117856549353395,104865.0,0,0,0,1.0,0.001495338784044476,0.00037474871370231664
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.734900105544996,9.70530844100894,105167.0,0,0,0,1.0,0.029065293978168125,0.011458771775908068
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.748970684448885,6.121843101431875,105373.0,1,0,0,1.0,0.059714349053799874,0.00265688712010226
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.807047226505037,8.597853085881964,105637.0,1,0,0,1.0,1.6989520480838518,0.07610028837818862
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.872857226774782,8.086499404982465,105783.0,0,0,0,1.0,0.20069483099003077,0.7575939327070745
2.400000000000001,4.999999999999998,13.999999999999966,0.0,0.1,7.138952379243024,9.616468132301613,105825.0,0,0,0,1.0,2.090043212880367e-8,9.235348037568275e-9
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.610607019792198,7.599884398288203,106698.0,0,0,0,1.0,1.9075781423907713e-6,3.0744271629264984e-7
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.052661058229627,9.4019590163158,106811.0,1,0,0,1.0,1.9544002059863996,0.38284292406451065
13.899999999999967,13.999999999999966,0.0,0.0,0.1,6.349992634624247,8.674723906432966,107708.0,0,1,0,1.0,0.8808068347816619,3.6781538331566117
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.844513354539633,7.949546509980767,108021.0,0,0,0,1.0,0.00011047469174599419,6.703981683473751e-6
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.265398019733348,7.7263580075788605,108866.0,0,0,0,1.0,4.818129977303513e-5,2.1675421293893097e-6
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,9.813794254328466,8.753281764785093,109660.0,1,0,0,1.0,0.1809698351599121,0.07718611039818653
0.4,5.999999999999995,13.999999999999966,9.99999999999998,0.1,17.777651997585117,9.420789286432111,110037.0,0,0,0,1.0,3.122526569632065e-13,1.8787564351791193e-14
6.799999999999992,13.999999999999966,0.0,0.0,0.1,4.033988480295728,9.449882596964548,110556.0,0,0,0,1.0,0.4830837874090794,1.0314130999830118
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.946205390986962,7.641396050619768,110556.0,0,1,0,1.0,3.5561864211923293,12.240416364630153
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.907595683438501,5.2786279069306365,110620.0,0,0,0,1.0,5.119602570963414e-5,2.1919630138787448e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.513217227055194,9.233534762425414,110930.0,1,0,0,1.0,0.0037539542483178145,0.00047063886717226564
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.592024468691044,6.7984787934623085,110931.0,0,0,0,1.0,2.033590474892389e-5,1.2455008331374198e-6
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.7308835744257784,9.965566177412061,111049.0,0,0,0,1.0,1.10666221803748,0.13813424318093587
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.699757350114021,9.848682316120659,111800.0,0,0,0,1.0,2.4094828618321698,1.1694289341906907
0.4,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.24185717938636,9.264196122058763,112029.0,0,0,0,1.0,0.7300604545562569,0.043119727744053274
11.999999999999973,13.999999999999966,0.0,0.0,0.1,8.992598176607713,7.985662434826065,112057.0,0,1,0,1.0,6.395849255332758,25.104885854739006
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.753824059210821,9.949776873781692,112285.0,0,0,0,1.0,5.016730994460747,0.2954832639406452
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,9.364270681461917,5.39124170684214,112422.0,0,0,0,1.0,0.0006082382281571922,4.770499565895687e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.037683255056642,9.034724746621816,112644.0,1,0,0,1.0,1.252360614883889,0.15615426184032294
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.855709248745753,9.017003488678503,114093.0,0,0,0,1.0,0.00037411901058108263,8.778422160353894e-5
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.835726393597291,7.861662198393587,114429.0,0,0,0,1.0,3.756057713351737,0.11131179079907721
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.476758411248488,6.432755496387388,115473.0,0,0,0,1.0,0.03711876656746285,0.0005317963820097325
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,12.076739492834665,6.9650606575402545,115645.0,0,0,0,1.0,0.19285823578059574,0.21092992473062763
1.0999999999999999,11.999999999999973,2.0000000000000004,9.99999999999998,0.1,7.240976037731916,8.204788958190289,115779.0,0,0,0,1.0,7.116141007536492,1.2763624676261631
5.399999999999997,5.999999999999995,13.999999999999966,0.0,0.1,10.011998334203186,9.389021518335326,115895.0,0,0,0,1.0,3.5613575916423637e-13,5.011331753604547e-13
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,13.214777067103075,9.250683739762628,116283.0,1,0,0,1.0,0.06475957611023814,0.04224649037477748
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.13669712368025,8.797690942708538,116642.0,0,0,0,1.0,1.281536190512652e-5,2.2720618644587327e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.171276573115561,6.637481702375457,116665.0,0,0,0,1.0,9.98779389189254,0.44204301431825976
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.363732240258946,9.105319524950225,117058.0,0,0,0,1.0,3.882943944835207,0.5527146469062552
