exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
6.699999999999992,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,14.357493191808041,9.370483450803913,1.725777e6,0,0,1,1.0,0.05340251671342178,0.11044694045556615
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.490176340233818,9.010717103638921,1.726848e6,0,0,1,1.0,6.169815318871894e-13,6.590181727610467e-14
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.662858598779537,9.453607990581572,1.734805e6,1,0,1,1.0,0.08183167555065966,0.0061902245402199975
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.563958901279275,8.703993096179403,1.737174e6,1,0,1,1.0,0.5960560360821716,0.13998749695255155
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,8.567192139790336,8.928475065883589,1.74381e6,1,0,1,1.0,1.4737223219468383,1.061473475564975
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.966371517395194,9.166771056209788,1.744844e6,0,0,1,1.0,0.1535873423310918,0.0022095958614162642
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.122730070772076,9.476623762832588,1.746099e6,1,0,1,1.0,0.025763805402972597,0.0015398410355050205
0.4,13.999999999999966,0.0,0.0,0.1,6.630187042431967,8.814413448673147,1.748201e6,1,0,1,1.0,3.1561447894354187e-7,1.8782565781663607e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.4392827224368405,9.73776874268573,1.749207e6,1,0,1,1.0,0.0001613336429845497,2.5462178884431954e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.985712000152432,7.507831767765403,1.760404e6,1,0,1,1.0,2.2587378299511207e-7,3.690187731012084e-8
0.4,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.113075287518944,8.297439988750549,1.761814e6,0,0,1,1.0,0.04124200062848363,0.002447932876388642
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.467722147751575,9.00508117319778,1.762332e6,1,0,1,1.0,1.2244956047043903e-5,2.877707806227116e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.023247219270882,9.31364290395178,1.762525e6,1,0,1,1.0,0.12454313780460749,0.0054737322875857254
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.72484759063578,9.408594414984691,1.765192e6,1,0,1,1.0,3.866713037414196,0.356268855716342
2.2000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.870474824665576,6.67454381141755,1.769184e6,0,0,1,1.0,0.734476743089052,0.3231112630784605
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.8430691171395255,9.15310191169341,1.769745e6,1,0,1,1.0,1.14105290876849e-9,1.8030083090614686e-10
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.674150629652343,9.162545668909818,1.773527e6,0,0,1,1.0,0.0012541498012690945,0.0002912772170317119
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.127213246910621,8.060557456675888,1.773803e6,0,0,1,1.0,0.27844905176643847,0.012489351332140592
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.004104054048727,8.680119578298713,1.775818e6,0,0,1,1.0,6.76303123716387e-5,1.340517286921084e-5
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.111952295890362,7.398971755139929,1.77582e6,0,0,1,1.0,1.8495288997312656,0.053701852487098835
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,2.3939864648084987,9.849111642563097,1.776885e6,1,0,1,1.0,0.15960061285309707,0.004679229349137521
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.531504146486634,7.226850579996009,1.781043e6,1,0,1,1.0,2.0801908184040063e-5,1.1154260805681752e-5
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,11.15262985479154,8.26736600455079,1.782324e6,1,0,1,1.0,5.783561701595001,4.309288952040671
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.2411144039643025,9.804098999997343,1.78434e6,1,0,1,1.0,0.0008498030085080026,5.065565013076325e-5
1.8000000000000005,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.9717360941846085,8.17967740643753,1.785874e6,0,0,1,1.0,0.0018981433892600623,0.0006094491161117772
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.881241061654025,9.397726212337716,1.786673e6,0,0,1,1.0,0.00133967018497654,0.00016751501119151402
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.437538995154803,7.560291141343486,1.789002e6,1,0,1,1.0,0.12127282011878315,0.005423497701332582
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.675526326056024,8.47616731030268,1.789926e6,1,0,1,1.0,0.18473689678979135,0.07540814427124704
3.1000000000000014,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.684033851024804,9.21028819333197,1.790498e6,0,0,1,1.0,0.006344836239367046,0.00400589200814183
1.4000000000000001,9.99999999999998,5.999999999999995,9.99999999999998,0.1,10.684656390928149,9.796000073828154,1.795988e6,0,0,1,1.0,6.025283676616229,1.3977596034433986
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.404295459118953,7.080500481260575,1.803639e6,1,0,1,1.0,0.002023934741397738,0.0003735039659116186
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.392394039121818,9.764213733378241,1.80459e6,0,0,1,1.0,0.0025079602140835717,0.00022864538268812758
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,12.680422658988428,9.941951464362951,1.806495e6,1,0,1,1.0,8.493731074921682,6.9017784628606815
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.864774405652278,8.753123239121479,1.808259e6,1,0,1,1.0,7.007172317024685e-9,3.020669912524781e-9
1.2,5.999999999999995,0.0,9.99999999999998,0.1,14.30608537001354,9.482307027912938,1.808536e6,1,0,1,1.0,3.098402524820412e-5,6.0297988647227575e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.123950396799946,9.36472391210537,1.812354e6,1,0,1,1.0,2.1934249793943046,0.06368975551036977
0.4,13.999999999999966,0.0,9.99999999999998,0.1,23.898897509218873,7.135646607183168,1.813332e6,1,0,1,1.0,0.02831361543065417,0.001724165731254924
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.559788043211199,9.352948648927399,1.814622e6,1,0,1,1.0,1.509369635147517,0.18925201387397722
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.989550199577887,9.38307005036167,1.823001e6,1,0,1,1.0,4.308820882150931,0.7665318201984447
1.2,5.999999999999995,0.0,9.99999999999998,0.1,4.927408523853768,9.401828870090723,1.823509e6,0,0,1,1.0,0.004136989950922185,0.0008015696038889969
2.500000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.118992363966374,8.463553210330316,1.823809e6,0,0,1,1.0,1.2743233397294726,0.6196382399782069
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.482649126983446,9.49567516843586,1.825563e6,1,0,1,1.0,6.65841356652653e-10,9.647571109205673e-12
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.175078930918461,9.656249667132148,1.833421e6,0,0,1,1.0,0.5525367682036831,0.1936891975623488
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.228166900546611,9.774062732295546,1.834618e6,1,0,1,1.0,0.00037357261343004756,0.00011492822931469022
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.311778564812163,9.572576044465926,1.835559e6,1,0,1,1.0,0.000179405054631963,2.220607210695266e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.427166107844583,8.607807427482166,1.835916e6,1,0,1,1.0,1.2084124969000969,0.092223165366874
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.787711742676308,9.445728371078543,1.837138e6,1,0,1,1.0,0.08533682571881908,0.0012216294909732786
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,8.214951154400218,8.823838276356852,1.842725e6,0,0,1,1.0,3.4387055210638564e-10,6.100246835198423e-11
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.389486523214465,8.903687502990273,1.844465e6,0,0,1,1.0,0.011663928864532758,0.001078383119059736
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.97925800259773,9.470431661432574,1.84869e6,0,0,1,1.0,0.1947524862941772,0.04512724639124941
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.282535286351766,9.542292764917093,1.856603e6,0,0,1,1.0,6.9213784057992145,0.09937872273124751
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.543102475917987,8.802621301100832,1.865253e6,1,0,1,1.0,0.3833299761919956,0.11323650658937884
13.999999999999966,13.999999999999966,0.0,0.0,0.1,10.86739163617831,6.999487221243848,1.866935e6,0,0,1,1.0,7.652246694370196e-13,2.8194225773913598e-12
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.286946844420664,6.721101648191954,1.869201e6,1,0,1,1.0,2.2119603219654446e-5,3.2651725159149743e-6
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.306422862573247,7.238650505439633,1.870358e6,0,0,1,1.0,0.0031417374330986463,9.209598519975502e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.759602281399571,6.508155810819765,1.870461e6,1,0,1,1.0,0.004056055336389361,0.0013708815834823625
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.775911285235512,7.048681129733547,1.884955e6,1,0,1,1.0,0.008174216941658891,0.0018338450522860624
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,11.736270378439237,8.534890398196298,1.890138e6,1,0,1,1.0,6.417003563892761,0.09205812855800374
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.22424631851016,9.999485288077086,1.890285e6,1,0,1,1.0,1.676923274642197e-6,1.0031263133525566e-7
3.700000000000002,13.999999999999966,0.0,0.0,0.1,14.40474175901782,6.079869859950378,1.890329e6,1,0,1,1.0,0.3024041773018098,0.3087576258334926
0.5,13.999999999999966,0.0,0.0,0.1,7.632467415766615,7.2385018203186355,1.896902e6,1,0,1,1.0,1.1929573916950992e-5,9.075062128573346e-7
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.098056015419763,7.523561447297686,1.907442e6,1,0,1,1.0,2.6809081169863298e-5,3.3786103089550646e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.324411945641768,9.568052676050247,1.907883e6,1,0,1,1.0,1.09541519233134,0.11842608962326134
9.799999999999981,13.999999999999966,0.0,0.0,0.1,16.24757664780661,7.900906757618921,1.926596e6,1,1,1,1.0,0.05110462161476727,0.1892655465543031
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.416628358027291,8.791503936077433,1.926804e6,1,0,1,1.0,1.4816065602064419,0.2628712944106847
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.863303518650711,8.939606355827499,1.927035e6,1,0,1,1.0,1.835101382543919e-7,1.3749905226801901e-8
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,8.181023956991643,5.7379059691546,1.92752e6,0,0,1,1.0,0.3393952367888405,0.06396238409721021
0.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.789570109607024,8.767746094147855,1.928678e6,0,0,1,1.0,11.653915308361977,0.341015764237542
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.399907256411542,7.36750415500664,1.929156e6,1,0,1,1.0,0.0007492102303657744,9.449117781309545e-5
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.352085426205518,9.018702674997208,1.930107e6,0,0,1,1.0,15.276923554547116,0.22160066963313696
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.590812786592389,8.010329650368352,1.931844e6,1,0,1,1.0,0.25163381793121953,0.011199200223264196
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.015415741097433,7.426758032674444,1.933362e6,0,0,1,1.0,0.21322024831763792,0.04707955447473963
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.091424237037206,9.354443147715749,1.933465e6,0,0,1,1.0,0.004745679685667178,0.00020968251252433768
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.429634125986765,9.42984408827327,1.936023e6,1,0,1,1.0,4.212110183908303e-5,1.2316129421604381e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.613570577415587,9.554077789860443,1.941e6,1,0,1,1.0,6.284421563137314e-6,4.6839951222418994e-7
1.6000000000000003,5.999999999999995,13.999999999999966,0.0,0.1,8.8039942072709,7.929091727566801,1.941764e6,0,0,1,1.0,0.00012529034636150018,3.49283403505008e-5
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.029119873433145,8.92936240422124,1.945074e6,1,0,1,1.0,1.1463299600866608,0.4939829329861717
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.199574304289815,9.976713162237365,1.948476e6,1,0,1,1.0,0.05603776671991464,0.010882587065347081
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.74736309943755,8.631560956496873,1.950347e6,0,0,1,1.0,0.0003814104895689786,6.151634716800651e-5
16.399999999999963,2.0000000000000004,13.999999999999966,0.0,0.1,21.373287762155694,9.657732640360976,1.951336e6,0,1,1,1.0,0.032994436504994465,0.16692814217328486
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.561223237314105,8.775734788260822,1.952466e6,1,0,1,1.0,0.0016099364125573285,0.00020118714876756115
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.995673713973394,8.389184144437031,1.956225e6,1,0,1,1.0,0.03525046602383909,0.003272182637968603
0.5,13.999999999999966,0.0,0.0,0.1,6.658226237864544,8.33880686543786,1.956248e6,1,0,1,1.0,0.009959493462589505,0.0007497331582007887
1.4000000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.832531311363754,7.639842864781333,1.957175e6,0,0,1,1.0,0.03524759637631072,0.008518306895698283
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,4.5224399341119685,8.771672397224608,1.957636e6,0,0,1,1.0,3.5705805815306976e-5,9.16712145124407e-6
1.8000000000000005,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.667681515924741,9.72236888870401,1.960516e6,0,0,1,1.0,0.3775376199692275,0.11781094167014992
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.097172916212278,9.898817466797066,1.966746e6,1,0,1,1.0,1.669325151461985,0.4770898056235257
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.544984380827087,8.857905127189529,1.967821e6,0,0,1,1.0,4.602623561387726,0.13304837998473443
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.807712751728944,6.782699649912756,1.993836e6,1,0,1,1.0,10.977434445507377,0.4934167110378773
7.29999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,12.11309499941516,9.639928356955398,1.994597e6,0,0,1,1.0,0.00011179194217283235,0.0002663674269620609
13.999999999999966,13.999999999999966,0.0,0.0,0.1,7.621230676083675,8.12620239300341,1.996757e6,0,1,1,1.0,0.013308029720719781,0.053007148142721394
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,3.4730823776004374,9.484356306714895,1.997154e6,1,0,1,1.0,0.024829440574192632,0.0014667323721567769
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.321151279458297,9.005814736139943,1.997284e6,1,0,1,1.0,1.490002751422015,0.2942521343769927
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.294762989417073,9.19622639864181,1.999632e6,1,0,1,1.0,4.403012491310158e-7,4.72004681880062e-8
