exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,13.365642993063032,9.395760677522748,736219.0,1,0,1,1.0,0.2992164481180206,0.06963628424083652
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.127057144027104,9.274334342987366,738420.0,1,0,1,1.0,3.8487003798918145,0.5398513483573568
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.455642987800331,9.857135690456644,738493.0,1,0,1,1.0,2.7451997773180937e-5,2.0517358082259347e-6
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.810843908016254,9.931358827742702,738593.0,1,0,1,1.0,0.003034275747058399,0.0006981540174441622
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.744554817848931,8.420851790609506,740059.0,1,0,1,1.0,0.0003811000712260932,2.271389684661178e-5
9.599999999999982,5.999999999999995,13.999999999999966,0.0,0.1,17.09065832404458,8.312094067613216,744518.0,0,1,1,1.0,1.460853504925459,5.585172854573073
1.3,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.071337994659988,9.526820930355232,744793.0,0,0,1,1.0,1.6210404973259243,0.34820781346630736
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.08692687727123,8.898071969999096,746312.0,1,0,1,1.0,0.9212930732359759,0.1313826754413311
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.122849076827446,8.174454787010248,746583.0,1,0,1,1.0,0.0017634871383354637,0.00016070601483463812
0.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.39595991725776,6.393487923225322,749766.0,0,0,1,1.0,3.409018297937223,0.26617241405311864
2.500000000000001,13.999999999999966,0.0,0.0,0.1,7.127801636343439,9.995060757546604,750234.0,1,0,1,1.0,9.03416345614859e-9,4.192600698688999e-9
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.98810384083833,6.403652709955823,750444.0,1,0,1,1.0,2.2638255283371653,0.06715727289727844
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.944602951462173,9.972548043941389,754290.0,1,0,1,1.0,0.00032832474908810286,1.4468224574429849e-5
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.956081144045696,9.359716481248988,757978.0,1,0,1,1.0,12.55290980864283,3.378341227933872
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.652139488680842,9.512036182145174,760548.0,1,0,1,1.0,0.30776210145758337,0.1516968135728406
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.506710263305356,6.530321967439,766375.0,0,0,1,1.0,1.871753481241763e-5,1.7498841998999644e-6
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,6.687440643207862,9.848724743899089,767500.0,0,0,1,1.0,1.519821808774309,0.8864876839014566
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.343247202899125,8.092996590396083,771153.0,1,0,1,1.0,1.0485747579252033e-6,2.500238134793327e-7
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.931879554945499,7.42257333567782,772271.0,0,0,1,1.0,0.0018146589615005587,5.3291357115749334e-5
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.712649899917725,9.868136227623197,778197.0,1,0,1,1.0,3.958438465983485e-18,1.1437759339473304e-18
0.5,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.62076269337226,6.960984544708085,779923.0,0,0,1,1.0,3.622446833211266e-5,2.801681874496115e-6
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.176543678781848,9.531686657180694,779978.0,0,0,1,1.0,2.482649495040513,0.10879147648607491
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.619658003538396,9.985308595683797,786451.0,0,0,1,1.0,0.6016664459688197,0.3172925293331787
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.842311586563156,8.165718310516151,786815.0,1,0,1,1.0,0.001810588862004116,0.0002290311597229001
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.033547340067146,9.003459428046693,788075.0,0,0,1,1.0,0.00011673649910102338,1.6810561392897695e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.37252738688437,6.9574497754004305,788430.0,1,0,1,1.0,1.4604880278051864e-9,2.691919424726927e-10
3.0000000000000013,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.143328658840256,9.439153536888057,792826.0,0,0,1,1.0,10.796236569731875,6.447513517794249
7.899999999999988,13.999999999999966,0.0,0.0,0.1,6.600386738146316,5.438066133081172,792902.0,0,0,1,1.0,2.3545067119492245e-5,6.067976428969009e-5
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.68028048384967,7.944918107185602,796406.0,0,0,1,1.0,0.0036548131161789604,0.00010637229812688275
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.461130787005118,8.873437471580857,797076.0,1,0,1,1.0,0.6551239261107353,0.03917379299624597
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,8.641831460459645,6.710980529849096,799286.0,0,0,1,1.0,2.459085185396418,0.1491088248943629
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,10.314427474113439,8.25154003684153,799597.0,0,0,1,1.0,0.04504908260212684,0.028182506772079854
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.886552718891481,8.402913379927512,801596.0,0,1,1,1.0,0.40295705263112136,1.5913127164497427
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,12.4527322688236,6.973962091985275,801920.0,1,0,1,1.0,6.725626960201267e-6,2.6008645861041847e-6
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.74516087491813,9.683610579663961,802854.0,1,0,1,1.0,0.0004505883570075507,0.00019896479334242055
2.2000000000000006,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,11.804568303929473,6.8256257920232315,806024.0,0,0,1,1.0,0.3584107453475188,0.15578573253964187
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.078266580020872,9.679162740187085,806339.0,1,0,1,1.0,0.00017099571611469785,4.970761126710036e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.511684274721414,6.765886702957548,807033.0,1,0,1,1.0,0.003662849396590309,0.00010750002600414549
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.3556377587496726,5.986803346929815,809376.0,0,1,1,1.0,0.00012628292755595557,0.0003401570633880085
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.138385060288801,8.256918621561294,811906.0,0,0,1,1.0,2.458081327311585e-5,2.287405148525959e-6
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.881236879316184,7.076041081232401,812510.0,1,0,1,1.0,6.998174728697727,1.0247640261538278
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.9765961013926265,9.40279857068047,816227.0,1,0,1,1.0,0.09843469881387847,0.01927079571330434
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.805236719971753,9.302648942869109,818794.0,0,0,1,1.0,1.4238122827315247,0.24936523613338415
10.399999999999979,13.999999999999966,0.0,0.0,0.1,20.21041356908987,6.839019430496408,819406.0,1,1,1,1.0,2.3104543332329365e-5,7.971769625198599e-5
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.507386234531836,9.395392004990018,819633.0,1,0,1,1.0,9.119508164614025,0.4074046146167818
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.817359154868147,9.516714028134023,820745.0,1,0,1,1.0,0.000371664605048456,0.00010025450976589554
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.344818170720464,9.046610388993649,821953.0,1,0,1,1.0,0.05926933658660674,0.012644889900928932
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.61839847969678,6.715221554565813,822367.0,1,0,1,1.0,0.4897835867976978,0.14121849718858748
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.840409007548046,9.243034650565622,822422.0,0,0,1,1.0,3.128029864203411,0.557021881208827
0.7999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.941558956493733,9.319569275967769,822463.0,0,0,1,1.0,0.6746674168979083,0.08411233022969664
5.899999999999995,0.9999999999999999,13.999999999999966,0.0,0.1,10.47197605797255,9.465297585308381,822698.0,0,0,1,1.0,0.16388758339076373,0.26844001886188035
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,9.393118195419625,8.91844943604544,823461.0,1,0,1,1.0,0.004730346946929325,0.0035599964123795495
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.441437045944612,7.545859502886218,823638.0,1,0,1,1.0,0.0006220186631038155,0.00015097343614182873
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.008256158174237,9.174850113821472,824020.0,1,0,1,1.0,0.057817780450860695,0.0016696666604388215
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.672033806033579,9.402714960886339,829838.0,1,0,1,1.0,1.996296326462512e-5,1.1778079747361198e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.017523174621406,9.654541011639992,830055.0,1,0,1,1.0,0.36588662888451357,0.010636026622755142
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,6.532906493636139,9.005249736249365,832099.0,0,0,1,1.0,1.3128328591745388,0.018910027969964723
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.926921074990007,9.076517841837163,836333.0,1,0,1,1.0,4.321831459805728,3.8851136107678603
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.446625128154868,9.202159786829203,838281.0,1,0,1,1.0,4.700418608826565e-6,1.1953760944811663e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.006690668393164,7.274930935349055,839182.0,1,0,1,1.0,0.01161790525628171,0.00034451802376631036
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.585378327167257,8.880829824638663,842103.0,1,0,1,1.0,0.0005332302620788986,0.0002556677146093358
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.88550901387659,7.789729724811581,842200.0,0,0,1,1.0,0.0003432041952404565,4.995938741976956e-6
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.986590665123698,8.980414315057978,842831.0,1,0,1,1.0,2.066660169168061,0.477933175971562
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.466582188545582,6.157272073167061,843719.0,1,0,1,1.0,2.3198565861873023e-9,1.8216734720396816e-10
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.487845073212785,9.250378038362378,845624.0,1,0,1,1.0,1.0858883777646986,0.06508241841026718
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,7.114402573094815,9.86330552131058,847416.0,0,0,1,1.0,0.24814184160758337,0.07702540982308442
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,14.504998793250525,8.034405424664307,848630.0,1,0,1,1.0,0.7561157276471246,0.0701788943036574
1.0999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,6.502969148858552,8.841048879042388,850979.0,0,0,1,1.0,0.000179211366420285,3.1820954937288495e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,11.604513832186354,9.955075093525812,851580.0,1,0,1,1.0,12.322415975894346,1.1099858309166313
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.979105566222024,7.689955309374201,852886.0,1,0,1,1.0,0.012383596436931493,0.0029987012331719144
12.99999999999997,13.999999999999966,0.0,0.0,0.1,5.625869395373224,9.48173733211934,852934.0,0,1,1,1.0,0.18935220136666356,0.8374258949360063
12.69999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,18.65034931121858,8.881482500239214,854971.0,0,1,1,1.0,0.502978958284638,2.2025204491093096
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,6.319286444740544,9.598358735472612,856579.0,1,0,1,1.0,11.042560695451034,7.476027604538453
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,7.084417861563722,9.364795321488865,856646.0,1,0,1,1.0,6.536505512603267e-5,3.861561342507325e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.263889380640114,7.544274878308096,856700.0,1,0,1,1.0,2.0639788522340714,0.49231202227390425
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.207777300487314,8.024998766194646,859043.0,0,0,1,1.0,0.3149893919874883,0.009182835389073371
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,6.4994476067029,8.221216460770023,860080.0,0,0,1,1.0,0.030762486069191217,0.0018309598056052698
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.311917042428743,6.951358023637359,862014.0,1,0,1,1.0,7.061832903837411,1.044550003385948
2.0000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.93448643211665,9.403020168031423,863885.0,0,0,1,1.0,1.0988453308429968,0.3878899762559419
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.983810109394515,8.917115329543803,865149.0,1,0,1,1.0,0.01324087211659741,0.006590698641378498
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.277021686949394,8.833100502225733,866419.0,0,0,1,1.0,0.4936297403819349,0.044838263074882145
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.438446585192233,8.64769910423159,868493.0,0,0,1,1.0,0.27982357335348945,0.06631923234086883
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.322516698630608,9.340932902077894,869008.0,1,0,1,1.0,0.09093915084400507,0.014474417050455381
0.4,5.999999999999995,0.0,9.99999999999998,0.1,13.356708124974178,8.84405299186796,870697.0,1,0,1,1.0,0.2883123238781427,0.017044689518218508
5.299999999999997,13.999999999999966,0.0,0.0,0.1,15.466472718149044,5.403141528950566,873824.0,1,0,1,1.0,6.065290179053936e-5,0.0001381590729903176
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.618013430072452,8.134090496095197,875602.0,1,0,1,1.0,0.7754013350796201,0.303656806402907
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,8.564636269952459,9.930123749932486,876365.0,0,0,1,1.0,1.427851263140677,1.4369454587675194
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.651236320596649,9.922015287196038,877058.0,1,0,1,1.0,4.704356732215991e-8,1.6393794110541997e-8
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.025124100922083,9.646926308390508,877062.0,1,0,1,1.0,0.000548658966378977,0.0004268818395785531
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,11.698105100913995,7.363869019520929,877958.0,0,0,1,1.0,0.004337472895558279,0.0051715932244816186
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,6.226926098289095,8.807134727434384,885194.0,0,0,1,1.0,1.8481251705779087,0.1991638367244473
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,5.360367270108264,6.920877475560419,886496.0,0,0,1,1.0,0.003003704864174681,0.0012390356244940603
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.523765328797608,9.086376496368874,888309.0,1,0,1,1.0,0.1633572258771804,0.04444347442362436
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.412425206133724,8.782631019602636,888318.0,0,0,1,1.0,0.030653663650592643,0.025352476539149283
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.393667819343003,9.477613964119028,891857.0,1,0,1,1.0,0.07389826678542544,0.007985286503317908
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,9.010139188768033,7.426522421243478,893193.0,0,0,1,1.0,1.1375823005226669e-7,3.218740576153689e-8
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.788040551784118,9.4397675255919,894218.0,1,0,1,1.0,0.5712224452687502,0.5054909785493872
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.007774813696034,8.370255776115147,894738.0,1,0,1,1.0,4.421413165370528e-11,1.9707500353359245e-12
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.429179452037561,9.227231607095952,894766.0,0,0,1,1.0,5.872120286753939e-6,1.2563493085861793e-6
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.805931522316519,9.799725626212034,894812.0,0,0,1,1.0,1.2372711196680208,0.054157263766264355
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.579959966603626,5.974026771268745,899039.0,1,0,1,1.0,3.6655521482817774,1.6788307426052205
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.870487603753327,5.466179277744375,902226.0,1,0,1,1.0,9.082648435152552e-7,5.579525954536199e-7
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.411681696475965,9.837340690047236,903533.0,1,0,1,1.0,0.1654943677612983,0.06945985503548227
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,10.594403909269824,5.761032856179157,904408.0,1,0,1,1.0,0.09831013263279328,0.046570748922118134
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.086542273329538,8.525015813855966,905055.0,1,0,1,1.0,0.04122858095572441,0.00515467988582484
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.046327384250842,8.919191469583225,907343.0,1,0,1,1.0,4.521712312748766e-9,8.85035187470414e-10
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.03925669392931,6.089244148252238,907654.0,1,0,1,1.0,2.9959486993312763,0.6260303686534728
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.5097430580412485,9.42131680720738,911425.0,1,0,1,1.0,2.354324468673147,1.8508876025275298
3.900000000000002,13.999999999999966,0.0,0.0,0.1,6.035674910908926,6.885427371096263,911533.0,0,0,1,1.0,0.01520477039449153,0.015328063469384184
10.499999999999979,13.999999999999966,0.0,0.0,0.1,13.307667731516329,8.43693357594989,911533.0,0,1,1,1.0,0.848667729484057,3.3205906981471274
1.8000000000000005,13.999999999999966,0.0,9.99999999999998,0.1,21.458890120412875,7.699600003561108,912039.0,1,0,1,1.0,0.04419071379171577,0.014447981723812816
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.577845210242918,8.834819661066831,912421.0,1,0,1,1.0,0.026719057382334637,0.00332162320257064
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.015801595155254,9.065906470143789,913510.0,0,0,1,1.0,13.994720656617787,1.998383751171517
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,12.14778573519024,7.305260363341363,915054.0,1,0,1,1.0,0.045947557229575005,0.007589359704906799
0.7,5.999999999999995,0.0,9.99999999999998,0.1,10.327451130627924,9.804408325955446,916303.0,1,0,1,1.0,8.83573915123581e-5,9.422991846427366e-6
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.041118539998382,8.396714670407748,916697.0,1,0,1,1.0,0.028944859397650714,0.00862440998981023
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.638668425916721,9.532081942704394,919298.0,1,0,1,1.0,0.0008411777193864289,1.2139050692124869e-5
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.979177780289789,9.77055610520197,920557.0,0,0,1,1.0,0.00332324906231356,0.00041170075055885094
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.82717804853327,8.916409572097988,923234.0,1,0,1,1.0,0.003840956097919526,0.0015484787138131926
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.718332353352912,9.596997783958924,923582.0,1,0,1,1.0,0.10258936133365236,0.0030004111106441585
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,9.682289370162959,9.912667192339422,924673.0,1,0,1,1.0,0.01144923159104885,0.007895220141028647
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.466859478458352,9.13561950579748,928022.0,1,0,1,1.0,0.631537685943741,0.0790324356504196
