exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.499999999999975,6.999999999999991,0.0,0.0,0.1,4.298662423127497,9.616497014773339,1.139303e6,0,1,1,1.0,0.0005821978512932751,0.0025688752257899583
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.133386879102568,8.390520973384437,1.13946e6,1,0,1,1.0,0.0016432146705413226,0.0002042905164055461
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,3.1952099271419847,9.61347026284647,1.140076e6,1,0,1,1.0,6.403045097969515e-5,2.2473706147262354e-5
8.499999999999986,6.999999999999991,0.0,0.0,0.1,8.350450422631779,7.51624385907394,1.140614e6,1,1,1,1.0,0.00044220762936683026,0.0014851301903022675
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.93081118120342,8.283695695234666,1.140654e6,0,0,1,1.0,0.3500034644703662,0.0963013014737836
13.899999999999967,6.999999999999991,0.0,0.0,0.1,14.901555871507256,8.233873199361824,1.141186e6,1,0,1,1.0,0.0007235888439573753,0.0030470914077556153
5.299999999999997,6.999999999999991,0.0,0.0,0.1,4.5811318308113815,8.405197988187698,1.141448e6,1,0,1,1.0,0.010985943969013366,0.01629091588394843
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.930805848354845,7.443918047769093,1.141553e6,0,0,1,1.0,6.729299510882101e-6,1.2330905820537324e-6
13.999999999999966,6.999999999999991,0.0,0.0,0.1,11.390265761341867,9.694325243954776,1.141699e6,1,0,1,1.0,0.40942329654548903,1.925274398066739
11.799999999999974,6.999999999999991,0.0,0.0,0.1,10.421871102155565,8.317811193945383,1.142017e6,1,0,1,1.0,0.0641007053542222,0.2602103324192601
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.249425989855517,9.798236546999481,1.142201e6,0,0,1,1.0,1.5536569089882284,0.6120612987491283
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.357669709991534,9.230906183154683,1.142495e6,1,0,1,1.0,6.865420982318175e-5,0.00012264821182292516
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.086818773685206,8.806350957457411,1.142725e6,0,0,1,1.0,3.7391000244911266,0.6714980467730529
8.899999999999984,6.999999999999991,0.0,0.0,0.1,15.489560278540882,5.724741116512728,1.14314e6,1,1,1,1.0,0.2028313309180189,0.5886308626621968
8.399999999999986,6.999999999999991,0.0,0.0,0.1,13.080621484476962,5.333118840809354,1.143241e6,1,0,1,1.0,0.09478744433889152,0.25817825738843597
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,5.778215915755818,6.5300006649265905,1.143985e6,1,0,1,1.0,0.6294006791723025,0.5509895761498999
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.640663353136043,6.316871841119987,1.144209e6,1,0,1,1.0,0.08520891069250511,0.002549495773835235
0.7,5.999999999999995,0.0,9.99999999999998,0.1,7.199575474890448,9.619899699537932,1.144619e6,1,0,1,1.0,8.330272699742421,0.9026826856498824
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.721604030091532,9.815806355339603,1.144671e6,1,0,1,1.0,7.916656235221459e-7,3.472644799166533e-8
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.675975124215437,7.732145222102993,1.145842e6,1,0,1,1.0,0.0013868748851410002,4.018647562638432e-5
5.299999999999997,6.999999999999991,0.0,0.0,0.1,3.82182266943489,9.285203556790101,1.145879e6,1,0,1,1.0,4.5448676081782766e-17,6.3612567035419e-17
7.599999999999989,6.999999999999991,0.0,0.0,0.1,3.646471821283284,7.227471204432413,1.146039e6,0,0,1,1.0,0.4648510490399489,1.4687172092096195
7.699999999999989,6.999999999999991,0.0,0.0,0.1,5.747625488257235,9.698779763615335,1.146332e6,1,0,1,1.0,8.696709760957198,23.05030870719001
7.099999999999991,6.999999999999991,0.0,0.0,0.1,3.7471237310978207,6.8626974036843125,1.146332e6,0,1,1,1.0,0.0014580889418955945,0.004343590256219477
2.500000000000001,6.999999999999991,0.0,0.0,0.1,3.902385038983751,5.123186889111519,1.146332e6,0,0,1,1.0,0.1280323155282323,0.07559544652846574
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.253940846817539,6.283096795308271,1.146492e6,0,0,1,1.0,13.984018605978516,3.7987458320320506
5.899999999999995,6.999999999999991,0.0,0.0,0.1,3.0694597337780545,9.925377233147362,1.146643e6,1,0,1,1.0,2.0788369549704996e-7,3.2913937922426237e-7
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,8.654557611087576,6.57390834006761,1.146669e6,1,0,1,1.0,3.832459562847753,3.2228939941378654
10.499999999999979,6.999999999999991,0.0,0.0,0.1,4.252377060657517,7.787137677002534,1.146669e6,0,1,1,1.0,3.4389148418898903,12.425857990388982
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.517957803246206,7.224628017997712,1.146954e6,0,0,1,1.0,0.01728594530860778,0.0018984401710731731
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,5.928373160855127,9.560528729741137,1.14751e6,1,0,1,1.0,0.00020061409253364196,8.401384442546905e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.185202445849162,9.72716331287264,1.147552e6,1,0,1,1.0,0.009526422907204173,0.0008640753262342932
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.690671803374699,9.271844544464486,1.14758e6,1,0,1,1.0,0.008362565406561866,0.002252270894532594
7.39999999999999,6.999999999999991,0.0,0.0,0.1,7.69038636627845,6.9868454800250746,1.147984e6,1,1,1,1.0,2.069312270485824e-7,6.331544002497558e-7
11.499999999999975,6.999999999999991,0.0,0.0,0.1,15.655926958390488,7.117226162220694,1.148005e6,1,1,1,1.0,1.149322139417626,4.155013855517534
5.399999999999997,6.999999999999991,0.0,0.0,0.1,14.381463010709183,8.281019649610613,1.148068e6,1,0,1,1.0,0.017005329655368117,0.026400589607211058
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,4.769036880109021,5.293407832629607,1.148405e6,1,0,1,1.0,4.902471116681336e-9,1.6251727918917618e-9
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,5.076251873871948,7.071148352281683,1.14943e6,1,0,1,1.0,0.05740166736746742,0.02162298074847279
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.8431079680092655,9.635752597732868,1.149547e6,0,0,1,1.0,0.09360902304609932,0.014905049862283058
13.09999999999997,6.999999999999991,0.0,0.0,0.1,4.7260856780595235,8.506429440312882,1.149619e6,0,1,1,1.0,0.0030534920876020165,0.012480802095262629
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,2.175564603869565,5.825521859398974,1.149826e6,1,0,1,1.0,0.030097959947086354,0.0013471164669912727
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,10.437239612357782,5.528513374697697,1.150227e6,0,0,1,1.0,0.5636337365785947,0.21893733313821986
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,4.9422377389419845,5.11434822762356,1.150687e6,1,0,1,1.0,1.3453445463137594e-11,2.0747773788434243e-12
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,4.448302674753808,6.309138762637701,1.151018e6,1,0,1,1.0,0.04393524631293893,0.029687881037418023
15.69999999999996,6.999999999999991,0.0,0.0,0.1,6.638351062975794,9.986324864991422,1.151827e6,0,1,1,1.0,2.364812795312547,11.282896336253595
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,4.794314265236656,6.193107523587579,1.151827e6,1,0,1,1.0,0.21989728017688331,0.03637000721458288
12.399999999999972,6.999999999999991,0.0,0.0,0.1,15.297388133606905,8.175217097224172,1.152397e6,1,1,1,1.0,0.18277109394792243,0.7451152298506566
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.613998514761636,8.097527056936901,1.153048e6,1,0,1,1.0,0.19942849571057827,0.01528956223121164
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.374547023693104,9.75462838773804,1.153229e6,1,0,1,1.0,4.111569993859166,0.8033340879414274
3.600000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,9.08195642975612,8.920533998631951,1.15341e6,0,0,1,1.0,0.41904087024699244,0.3240255509432711
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.338474667123764,8.108016168800805,1.153781e6,0,0,1,1.0,3.224196382263006e-6,2.0218729562443697e-6
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.190906626401655,8.28954732895243,1.153795e6,0,0,1,1.0,0.0001639591584296793,2.3869301731212854e-6
3.900000000000002,6.999999999999991,0.0,0.0,0.1,4.909509339625733,6.204961367395106,1.154147e6,1,0,1,1.0,1.4092359742455463e-9,1.535461400594522e-9
3.800000000000002,6.999999999999991,0.0,0.0,0.1,5.421211211134237,8.260777387952196,1.154278e6,1,0,1,1.0,2.541284145462366,2.208652911311895
14.199999999999966,6.999999999999991,0.0,0.0,0.1,4.943350855406407,9.879093727284047,1.154278e6,0,0,1,1.0,1.9724721139163395,9.09840267557014
10.19999999999998,6.999999999999991,0.0,0.0,0.1,4.297032530998729,8.810076117800248,1.154278e6,0,1,1,1.0,0.023753877355328138,0.09542063722625342
12.499999999999972,6.999999999999991,0.0,0.0,0.1,18.890678331212246,6.647625943972667,1.154376e6,1,1,1,1.0,0.05494089234183251,0.19905039694167656
11.099999999999977,6.999999999999991,0.0,0.0,0.1,8.76541197474698,9.902920308643122,1.154452e6,1,0,1,1.0,3.0975801257205516e-11,1.3887665463026715e-10
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.48581213860924,7.41604368128999,1.15519e6,0,0,1,1.0,0.007665055506929567,0.001829171762003224
2.700000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.969484871514537,9.877295670636038,1.155192e6,0,0,1,1.0,1.1369082871463267,0.5785250899241665
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,19.39124640416504,5.072620399056737,1.155296e6,0,1,1,1.0,0.0015661769965654947,0.0042341381014721355
2.700000000000001,6.999999999999991,0.0,0.0,0.1,4.145516078375853,6.287360559352156,1.155444e6,1,0,1,1.0,0.18564538315880277,0.11315312787623455
0.8999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.209125499521861,8.04994781994418,1.155733e6,0,0,1,1.0,2.821564355239342,0.406138671546163
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,13.905142414283718,9.29770846699521,1.156722e6,1,0,1,1.0,5.633945886538967,1.7695890546584097
12.79999999999997,6.999999999999991,0.0,0.0,0.1,7.241544576066755,8.98721358297162,1.156735e6,0,1,1,1.0,0.0027806317553413845,0.011891368626849459
9.99999999999998,6.999999999999991,0.0,0.0,0.1,4.143492080958134,9.92974780605535,1.156735e6,0,0,1,1.0,1.9147132799141091,8.234604361697942
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,10.171091380834447,6.282702412384257,1.156797e6,0,0,1,1.0,0.10874180767502784,0.04307793432791682
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.338600491069757,7.993525384203278,1.157144e6,0,0,1,1.0,2.7233839840121035,0.20595824359442433
12.69999999999997,6.999999999999991,0.0,0.0,0.1,13.641493482243952,5.084158771724244,1.157213e6,0,1,1,1.0,0.08819709702952364,0.2592027430787154
10.29999999999998,6.999999999999991,0.0,0.0,0.1,6.953685712125091,7.7797536721497895,1.157535e6,0,0,1,1.0,0.08993199360715991,0.3291323054019209
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,6.534561485625728,9.723920425235113,1.157535e6,1,0,1,1.0,2.808988443381326,0.12497234598776208
11.899999999999974,6.999999999999991,0.0,0.0,0.1,11.180615211043772,7.422478144199567,1.157535e6,0,1,1,1.0,4.036555974684311e-6,1.5126639530748905e-5
4.4,6.999999999999991,0.0,0.0,0.1,6.867550145254314,9.460902919053058,1.157619e6,1,0,1,1.0,4.0803940050473554e-7,4.1288384850625345e-7
8.699999999999985,6.999999999999991,0.0,0.0,0.1,8.033941876755916,8.711171047091383,1.158616e6,1,1,1,1.0,1.5855865065354757,5.933796540564689
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.929170661695917,9.678723277202346,1.158827e6,0,0,1,1.0,0.10843617232964248,0.022820538985854157
14.199999999999966,6.999999999999991,0.0,0.0,0.1,14.866203374401,6.406233875303252,1.159139e6,1,1,1,1.0,6.477686459585695,23.271690686558966
10.899999999999977,6.999999999999991,0.0,0.0,0.1,9.187744098956568,5.258013189883916,1.159139e6,0,0,1,1.0,0.07452705724758793,0.21014645466827256
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,5.013636913474505,7.8959366427216695,1.159258e6,1,0,1,1.0,0.007636120715813334,0.0003428916574772289
7.899999999999988,6.999999999999991,0.0,0.0,0.1,13.516468814565856,5.054251565573624,1.159359e6,1,0,1,1.0,8.121037075345363,20.630946050256792
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,4.177232669899146,8.52578197204826,1.159636e6,1,0,1,1.0,5.394687499900162e-8,2.0812962501765758e-8
11.099999999999977,6.999999999999991,0.0,0.0,0.1,13.050052251265873,5.990375904847508,1.160722e6,1,1,1,1.0,0.06607082218245265,0.21100698439300483
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,3.8206971492009716,9.474333818822618,1.160749e6,1,0,1,1.0,4.522256142595598e-9,6.44464524036641e-10
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,3.2698446818492735,6.39376578942686,1.161265e6,1,0,1,1.0,0.004137840111400694,0.0016418293828487226
5.599999999999996,6.999999999999991,0.0,0.0,0.1,3.1444729770229536,9.59144822418367,1.161607e6,1,0,1,1.0,0.021959796685589866,0.03255411333343597
9.499999999999982,6.999999999999991,0.0,0.0,0.1,8.622346054284536,8.884035140724489,1.161708e6,1,1,1,1.0,1.486380752124355e-6,5.8037757935352325e-6
8.299999999999986,6.999999999999991,0.0,0.0,0.1,13.719778720065435,5.03873124138639,1.161919e6,1,1,1,1.0,0.09852049429535954,0.2547840421918494
4.200000000000001,6.999999999999991,0.0,0.0,0.1,6.759541419018715,6.941580237104567,1.161947e6,1,0,1,1.0,0.016199753598368328,0.01834338264819732
6.799999999999992,6.999999999999991,0.0,0.0,0.1,5.628589562633854,8.74824854362923,1.162036e6,1,0,1,1.0,0.3840021175251795,0.8802728405667805
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,5.2444470941629415,8.104198760535894,1.162565e6,1,0,1,1.0,0.005559281089081027,0.0002493359656558188
9.89999999999998,6.999999999999991,0.0,0.0,0.1,11.921467558786745,5.493222842725469,1.163773e6,1,1,1,1.0,4.90688722767076,14.254579546633845
7.899999999999988,5.999999999999995,13.999999999999966,0.0,0.1,16.040827196136522,9.732120534570015,1.16402e6,0,0,1,1.0,2.3543064393005347e-5,6.510679271703867e-5
11.299999999999976,6.999999999999991,0.0,0.0,0.1,14.501032664949792,6.610514281551909,1.164237e6,1,1,1,1.0,0.007431836170834983,0.025214141760436896
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.086401423439092,8.767038785949044,1.165074e6,1,0,1,1.0,0.012017942941316235,0.002150790501123054
11.099999999999977,6.999999999999991,0.0,0.0,0.1,9.626818169028054,7.9271177899985386,1.165151e6,0,0,1,1.0,0.1691507048979045,0.6418719996205684
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,3.0635966585689944,9.496455858871474,1.165191e6,1,0,1,1.0,0.2629131623634313,0.07055283849624545
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.896785698016435,7.89765862551257,1.165345e6,1,0,1,1.0,8.139498503087326e-6,4.838029189251854e-7
0.2,5.999999999999995,0.0,9.99999999999998,0.1,9.071242965042014,8.555667768905407,1.16589e6,1,0,1,1.0,0.0018776416472146029,5.43407499180151e-5
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.0517423264259462,8.968062475215312,1.166044e6,1,0,1,1.0,1.8497755044827904e-7,1.6971245022359766e-7
10.09999999999998,6.999999999999991,0.0,0.0,0.1,11.57749448925187,7.130938791572134,1.166343e6,1,1,1,1.0,2.251461976580637,7.880839297394005
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,5.641808195355788,5.218318980037041,1.167207e6,1,0,1,1.0,0.004031936584145178,0.003371377271923319
10.799999999999978,6.999999999999991,0.0,0.0,0.1,4.341177309993908,9.184300590158704,1.168009e6,0,1,1,1.0,0.002444239803930202,0.01015840559804105
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,6.508005668421931,9.665129258651659,1.169499e6,1,0,1,1.0,2.3866018602963532e-6,1.4164211810605035e-6
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.090817824330733,9.646832350849278,1.169798e6,1,0,1,1.0,7.821389192587313,2.4157846209036986
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,3.7390616695204066,8.348189001271276,1.17031e6,1,0,1,1.0,0.000549352239675215,0.00021483841682540174
3.600000000000002,6.999999999999991,0.0,0.0,0.1,4.393697362853365,6.961899997700166,1.170473e6,1,0,1,1.0,0.014567372582519583,0.013070116070184287
8.199999999999987,6.999999999999991,0.0,0.0,0.1,7.433526576799632,8.105813159128399,1.170547e6,1,0,1,1.0,0.004358926389143555,0.01530422436352602
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,2.3779891224258356,6.841255225577585,1.170824e6,1,0,1,1.0,0.17435422782592058,0.062383191996741735
0.1,5.999999999999995,0.0,9.99999999999998,0.1,12.480500456810914,7.989159122178428,1.170912e6,1,0,1,1.0,0.00036209410007022726,5.2607135156534e-6
5.699999999999996,6.999999999999991,0.0,0.0,0.1,10.180723463615065,6.602696123057282,1.17101e6,1,0,1,1.0,8.81524490323855e-6,1.8667331945969765e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.503437888267286,8.101123225874558,1.171515e6,1,0,1,1.0,0.36667251821405,0.052321180827542425
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.745182277820704,6.402207658530886,1.171748e6,1,0,1,1.0,2.581798736334472e-5,3.83035689386015e-6
5.799999999999995,6.999999999999991,0.0,0.0,0.1,3.76528244666091,5.596177043517616,1.172851e6,0,1,1,1.0,0.4020352926819338,0.9773824720096428
10.599999999999978,6.999999999999991,0.0,0.0,0.1,11.067443478247307,6.55671502418955,1.172851e6,1,1,1,1.0,4.935204544844563,16.44030318158741
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.784345414597779,9.867387952228572,1.172948e6,1,0,1,1.0,0.038462890090359615,0.004145022859607942
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,8.016540282786384,8.21199118229656,1.173661e6,0,0,1,1.0,0.10866654221859141,0.021437190089480525
6.499999999999993,0.9999999999999999,13.999999999999966,0.0,0.1,14.129088693547894,6.427303818070501,1.173708e6,0,0,1,1.0,0.030513224247302833,0.08381879129594702
9.699999999999982,4.000000000000002,13.999999999999966,0.0,0.1,15.96662370699985,7.849861899172127,1.174769e6,0,0,1,1.0,0.5114898255798072,1.882466288628015
1.2,6.999999999999991,0.0,0.0,0.1,2.545872622272113,7.9717948976612,1.175246e6,1,0,1,1.0,3.775108413580081e-5,7.534934147839441e-6
7.699999999999989,6.999999999999991,0.0,0.0,0.1,7.931759592098022,8.800805857193636,1.175297e6,1,0,1,1.0,0.07756620186177633,0.22698959777037572
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.966981215403299,9.15844574625736,1.175848e6,1,0,1,1.0,2.718400115191335e-5,1.0170463358714188e-5
1.2,6.999999999999991,0.0,0.0,0.1,4.234040801863645,5.042552916711153,1.176304e6,1,0,1,1.0,5.110534830743553e-12,1.1215661841918915e-12
2.600000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,12.170794145213957,5.816243870638652,1.177034e6,0,0,1,1.0,3.2855775368601856e-8,1.9694501549057783e-8
4.4,6.999999999999991,0.0,0.0,0.1,5.753821207007821,7.290848400541098,1.177055e6,1,0,1,1.0,4.72856848374103e-5,5.716415586419789e-5
4.5,2.0000000000000004,0.0,9.99999999999998,0.1,10.153274456519956,9.675485558132522,1.178874e6,1,0,1,1.0,8.201146431352102e-5,8.543574164901944e-5
4.699999999999999,6.999999999999991,0.0,0.0,0.1,9.637633475654665,5.810494564638768,1.179952e6,1,0,1,1.0,3.1136115507528914,5.1026403856194875
9.799999999999981,6.999999999999991,0.0,0.0,0.1,3.9764181455287724,6.384645663926443,1.179952e6,0,1,1,1.0,0.17112526369143874,0.5179435184139484
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.992128909216317,7.163649327346712,1.180731e6,1,0,1,1.0,0.0018294607294184677,0.00026701219134641377
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.877370110648772,9.334612869286028,1.180859e6,1,0,1,1.0,0.022077138923227296,0.0023659858830085596
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.06238699003282,9.080167659099493,1.181308e6,0,0,1,1.0,0.7556588772006095,0.375055297014081
13.299999999999969,6.999999999999991,0.0,0.0,0.1,8.523984012065343,9.783542370898438,1.181348e6,0,1,1,1.0,6.361070025995391e-5,0.0002940854879173249
12.69999999999997,6.999999999999991,0.0,0.0,0.1,5.743843296538868,7.249080133945588,1.181607e6,0,1,1,1.0,0.01597708015166416,0.056126127320699
