exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.932652017028916,7.861811020663626,1.058765e6,1,1,1,0.9,0.9228883503978458,0.06363997734374992
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.2676672896826804,8.963137372317682,1.059346e6,1,0,1,0.9,1.7861945459336055,0.30775520653538796
0.30000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,2.338223080073607,7.084142477715343,1.059539e6,1,0,1,0.9,1.560714536454105e-6,7.031445293634809e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2489268010905317,6.474220248523367,1.059673e6,1,1,1,0.9,0.0006916560170909213,0.0003699115350801125
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,9.979157752814109,9.678902763333747,1.059788e6,1,1,1,0.9,4.4933991966354,0.28697788647752814
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.2331775356085655,7.268928960673947,1.060263e6,1,1,1,0.9,0.3455264971062574,0.20432424608168223
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.386223751855363,9.69066432020911,1.060643e6,1,1,1,0.9,0.10010422988243378,0.011561179295670528
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.781694654300438,7.981953815495602,1.060697e6,1,1,1,0.9,0.07810622227355994,0.0072033192569871335
5.399999999999997,5.999999999999995,0.0,9.99999999999998,0.1,14.078826841933715,9.710756018294234,1.060751e6,1,0,1,0.9,0.004674165981892536,0.004889195718460608
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.747589092272633,9.769796308964976,1.060794e6,1,0,1,0.9,0.45123592818698116,0.0709425877332773
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.1975810935516766,7.75697388004108,1.060827e6,0,0,1,1.0,9.605479382265186,1.037739418281443
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.69940988372341,7.1167512509547795,1.060931e6,1,1,1,0.9,1.907947527084253e-5,8.724705579759604e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9576973276144045,9.551136234727416,1.061002e6,1,1,1,0.9,1.0260017738943206,0.05223551714140655
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.2374259168405985,5.579349415325542,1.0611e6,1,1,1,0.9,0.015674245673002542,0.001677651281738293
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.259713139307193,6.036755527510832,1.061582e6,1,1,1,0.9,0.2536554508981072,0.08153414033367679
0.5,0.9999999999999999,2.0000000000000004,13.999999999999966,0.1,5.776978202950881,8.952782692344805,1.061766e6,0,1,1,1.0,0.0019122013584360474,0.00020970947013153622
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.775056106260301,5.233134240280041,1.061819e6,1,1,1,0.9,3.263869032782854,0.1742835691522164
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.5775129576148075,9.937851826893763,1.062021e6,1,0,1,0.9,1.1365650109672339e-5,1.716332796593817e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.295460125866001,8.547306075531028,1.06213e6,1,1,1,0.9,5.738648469923843e-10,1.250413606341321e-10
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.22842589580722,6.378567130365747,1.062265e6,1,1,1,0.9,0.0003277344901464043,2.3924696471223603e-5
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.03056727505303,7.446430183173129,1.06257e6,1,1,1,0.9,5.573143441034864,0.83595626812782
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.790277066282261,6.076092806903693,1.062645e6,1,0,1,0.9,0.0451164669907718,0.010061146010552614
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.487507342543842,5.51852658838683,1.062669e6,1,0,1,0.9,0.0033508661632100697,0.0015182232767660471
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.805227548957621,6.0884763447139125,1.062809e6,1,1,1,0.9,0.0020970669179405394,0.00018997939093787686
0.1,5.999999999999995,13.999999999999966,0.0,0.1,3.183133649095025,6.413085949630503,1.062943e6,1,0,1,1.0,13.730853778870141,0.20182059402290933
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.925918823822417,7.511276931854884,1.063034e6,1,1,1,0.9,6.049621549772467e-5,3.805321313325328e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6667681619498365,6.133817617418083,1.063041e6,1,1,1,0.9,0.00013429192969468138,1.8052625456812806e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.810452249257584,7.552093652467484,1.063092e6,1,0,1,0.9,0.47281192096237534,0.2234010435818211
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.778429483613772,7.6956351589194725,1.063131e6,1,0,1,0.9,9.245944702196036,0.13471655554094042
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.629518013603229,7.310510898545304,1.063263e6,1,1,1,0.9,1.5519974832583483,0.21141779771631009
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.299890103773282,7.733417522215209,1.063456e6,1,0,1,0.9,0.4651612757310144,0.16452023980817
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.572374202532378,5.835602346067766,1.06354e6,1,1,1,0.9,0.35817612147139477,0.028724423010434527
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.202348156179542,6.350937617650514,1.06356e6,1,1,1,0.9,0.001098907765368403,0.0006664835622626839
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.946938415346782,7.331427377634934,1.063739e6,1,0,1,0.9,8.948503057500544e-10,4.2854394071176506e-10
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.153472060482061,6.123081360558875,1.063812e6,1,1,1,0.9,0.6489635448350203,0.01796128726805008
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.425443182211225,5.392372244588284,1.063977e6,1,1,1,0.9,2.931084871486538,0.2885195475153613
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,3.938872256641823,9.624446941409625,1.064194e6,0,1,1,0.9,0.013778543430899837,0.0013099256938640248
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.47081216050857,6.022250845693628,1.064344e6,1,0,1,0.9,3.753006238392892e-8,3.081399171190506e-8
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.667253638683348,6.275375619044185,1.064479e6,1,1,1,0.9,1.5097210828802978,0.11165683718633312
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.499927581132405,9.86518511796777,1.064521e6,1,1,1,0.9,0.05941496735922259,0.0015518894679867209
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,1.8575661508906969,7.039460984976211,1.064737e6,1,0,1,0.9,2.9211494456382803,0.3870878898284918
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9086340216206668,8.044889516843021,1.064753e6,1,1,1,0.9,3.6490364564409385,0.27205277744788275
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.306200793119385,5.555787149128292,1.064817e6,1,1,1,0.9,0.07738101559813708,0.005754941589179386
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.245710404478342,6.384708601480704,1.065006e6,1,1,1,0.9,0.04521212343022575,0.0350344800594969
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.263081852718034,5.442362047085615,1.065374e6,1,1,1,0.9,1.3328507268606955e-8,1.8114626138179252e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.268941785591788,8.613963619477616,1.065576e6,1,1,1,0.9,4.501911735543236e-5,1.3214580694078582e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.407222402503782,5.998125919093198,1.066142e6,1,1,1,0.9,0.28975187168251454,0.02926994609735867
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.473291355832477,6.263935106783975,1.066251e6,1,1,1,0.9,19.92402073723311,2.95142823755255
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.332520059413728,8.48369353847324,1.06639e6,1,0,1,0.9,3.573376495792807e-7,6.077958997649097e-8
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.492219235623814,9.913376289287681,1.066504e6,1,0,1,0.9,0.9208857232737824,0.3074163501581816
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.456044402451519,7.518429616408584,1.066683e6,1,1,1,0.9,1.8269109215691592e-5,1.1942381792901244e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.144613700403064,7.459051334410224,1.067014e6,1,1,1,0.9,1.136482621968337,0.05666980609501846
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.330038489956091,9.082935889876229,1.067137e6,1,1,1,0.9,0.26520920991460545,0.02245610923584795
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.546741057540291,9.136378093625758,1.067345e6,1,1,1,0.9,4.308137337507011,2.3406918313331797
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,4.104096191752536,8.51750785631083,1.067571e6,1,0,1,1.0,17.565944449877197,10.749498849163999
0.1,5.999999999999995,0.0,9.99999999999998,0.1,4.6913640478185155,7.657208218975171,1.067641e6,1,0,1,0.9,0.07314305619967888,0.0010666572842588712
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.531775782972031,7.75236918892641,1.067994e6,1,1,1,0.9,1.3966723911349402e-5,2.2177217836028553e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0937313975839684,9.666936497123286,1.068009e6,1,1,1,0.9,0.8305297042441745,0.18367266601797289
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,2.894893187045132,9.842327948767522,1.068481e6,0,0,1,1.0,0.582217819222194,0.008378830311812887
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.316626107352183,5.499923869140101,1.068661e6,1,0,1,0.9,5.398321016899176e-5,1.720247624710177e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.78260436538812,7.243359806094042,1.068922e6,1,0,1,0.9,4.410093019814929e-6,1.4523100819146614e-6
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.6706778536396225,6.9556759167423845,1.068956e6,1,0,1,0.9,0.0396271672170177,0.009958792258180228
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.159844048413103,7.425680618978553,1.069077e6,1,0,1,0.9,0.233543529588988,0.036689289902234024
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,2.756386940853105,5.875545875039859,1.06933e6,1,0,1,0.9,0.030886220352081186,0.0018768545400929433
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.373703458688364,7.513404604104215,1.069334e6,1,1,1,0.9,0.005953277736298922,0.0007679215311579375
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.187499931838409,6.068063674299577,1.069546e6,1,0,1,0.9,0.4267253841665612,0.05609172901725131
0.9999999999999999,2.0000000000000004,0.0,16.99999999999997,0.1,8.77680233042699,5.185588815989312,1.069652e6,1,1,1,0.9,7.393324971131715,0.1837591013701699
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.03415651324384,9.451259210917804,1.069952e6,1,1,1,0.9,3.425261394389198,0.33062034058912504
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.3436489176363065,6.8321191490880695,1.070064e6,1,1,1,0.9,0.011711209791438245,0.003654580465632027
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1252290535760077,6.356735599376922,1.070367e6,1,1,1,0.9,0.3812840016440272,0.021634498562377737
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.09752875303609,9.428247182927107,1.070448e6,1,1,1,0.9,1.4572812661951503e-5,1.3650510269212579e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.588318458838782,5.093293991435063,1.070698e6,1,0,1,0.9,3.5380626270506097,0.36809448516112636
0.9999999999999999,5.999999999999995,5.999999999999995,14.999999999999963,0.1,13.725945751992741,7.927671297654594,1.070713e6,0,1,1,1.0,8.960700452120573,0.24116181753032934
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.016377850677618,8.70035173545866,1.070751e6,0,0,1,1.0,0.628808040626245,0.06756435480545253
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.203278196760417,8.827946387771696,1.070928e6,1,0,1,0.9,1.103898073143952e-7,3.505557618387813e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.324683197095132,7.302793910059718,1.071035e6,1,0,1,0.9,1.2196063475190138,0.5021908025944556
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.138721179002788,6.214369640781291,1.071128e6,1,1,1,0.9,0.40410185353360417,0.12316530069224552
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.712779618257485,5.586443264323389,1.071274e6,1,0,1,0.9,0.005257962142749006,0.0004902889019352195
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.276156011203063,6.116024409962659,1.071279e6,1,0,1,0.9,1.8955836378012398,0.04985127262887267
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.073380897863313,7.383991968234609,1.071344e6,1,1,1,0.9,0.0015063557771099287,0.00016106830494682907
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4922136072480416,5.23382398392666,1.071497e6,1,1,1,0.9,1.9150143834380254e-6,2.3260494649816475e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.21741054582891,7.772466325392177,1.071501e6,1,1,1,0.9,1.7797915279000374,1.434074891141835
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.0345258001880255,5.594710177456365,1.071531e6,1,0,1,0.9,0.6511488220908278,0.19600103089242354
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,10.105332831906713,7.214764153321433,1.071686e6,1,1,1,0.9,1.4608917890364684e-18,5.558971612936125e-20
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.992860161038455,5.401105617822535,1.071769e6,1,1,1,0.9,0.01142926868365383,0.007981272205295053
0.5,5.999999999999995,0.0,9.99999999999998,0.1,4.353519062372648,8.573009593178329,1.07187e6,1,0,1,0.9,1.2979436599577567e-14,9.893483662554823e-16
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.065683922017575,7.743129965737805,1.071872e6,1,1,1,0.9,0.06994148385898558,0.00914915990443349
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.633099395593289,8.688161409085074,1.071935e6,1,0,1,0.9,4.7744838677129874e-8,1.197102033937152e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.9124241134669124,5.581962049437611,1.072113e6,1,1,1,0.9,0.02664529636630855,0.0035034415001719763
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.5724822685323945,5.197399519398963,1.072218e6,1,0,1,0.9,2.6644732491852553e-6,7.847746976438698e-7
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.669384368292077,6.964331794943148,1.072351e6,1,1,1,0.9,0.13584618043094895,0.009028461884503654
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2416955855388214,7.768206634981787,1.072369e6,1,1,1,0.9,0.06507867700529713,0.0021424377537974213
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.202603608531438,7.025770429796886,1.072712e6,1,0,1,0.9,0.004590964652134398,0.00023258074845061407
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.912943894848014,5.524333301044199,1.072899e6,1,0,1,0.9,2.8507518187311613e-9,3.5136836359747905e-9
1.3,13.999999999999966,0.0,0.0,0.1,7.733834166570727,9.159813153257385,1.073154e6,1,0,1,0.9,0.25070240980993447,0.053781524786101376
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.9369290374460215,7.350897300761639,1.073333e6,1,1,1,0.9,0.0024248455397297836,0.00016908339850177717
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.9294877246582876,5.711936021140696,1.073356e6,1,0,1,0.9,1.4813766517622641e-5,6.876259677683788e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.507637756843717,6.325634681830627,1.073548e6,1,1,1,0.9,0.35899730460192336,0.029159903128467675
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,11.208122941191158,6.590064749493102,1.073998e6,1,1,1,0.9,0.0005492096558262443,0.00033174066986886184
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.821362254953973,5.325485917684862,1.074107e6,1,1,1,0.9,2.6483061631016898,1.0108547635999332
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.328686789497679,5.240108920296155,1.074146e6,1,1,1,0.9,0.201494686715521,0.026200467561593638
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.3943206243136337,6.339530836363511,1.074322e6,1,0,1,0.9,1.9648044595606742,0.09762625816221174
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.633630458619532,7.000856868947211,1.074411e6,1,1,1,0.9,5.00074022573541,0.1913423723375112
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.031834775353763,7.985890485243009,1.074585e6,1,1,1,0.9,8.337884506873486,0.5448495069500634
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.296869847988539,8.228078815625494,1.074593e6,1,0,1,0.9,0.014138571743721007,0.002879692739949235
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.096805272871308,5.969033121522115,1.074599e6,1,1,1,0.9,0.0328992421033294,0.02300300998093431
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.828747877403467,9.06126223256709,1.07495e6,1,0,1,0.9,3.308602266013564,1.3284596342901134
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.351085883982513,7.216702582040523,1.075055e6,1,0,1,0.9,0.023089709901663792,0.005693492553911822
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.0424633173149256,5.029570141844446,1.075066e6,1,0,1,0.9,0.0038609572948624183,0.0013171146296570074
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.747034788785632,6.584744172611513,1.075148e6,1,1,1,0.9,0.001725457788152365,0.00017266841015595603
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.448918613811133,5.0942530658653435,1.075238e6,1,1,1,0.9,3.2542076210971826,0.7499525265340687
3.0000000000000013,13.999999999999966,0.0,10.999999999999977,0.1,14.337303716881708,6.473087350876549,1.075358e6,1,1,1,0.9,2.8130995403424515,0.6610949907658452
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.985458731730353,5.624441533664953,1.07548e6,1,1,1,0.9,1.9735075151508907,0.13475299504403873
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.54319153108802,7.854312842089408,1.075642e6,1,1,1,0.9,0.01034344498779531,0.0009419929890411806
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.7909410042317964,8.199741220811301,1.075817e6,1,1,1,0.9,7.675417548856066e-9,7.174118391373761e-9
0.5,5.999999999999995,0.0,9.99999999999998,0.1,4.782135049583125,5.3741858572980465,1.075928e6,1,0,1,0.9,9.030028633290097e-6,7.105021812926991e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,12.43863941670585,9.409233620886065,1.076043e6,1,1,1,0.9,1.606183157689918e-6,5.255478846230407e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.877278515407349,6.767053627530978,1.076047e6,1,1,1,0.9,0.014899747305138196,0.009897069890464062
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.368349166674021,8.249188040230177,1.076062e6,1,0,1,0.9,1.9711755003054465,0.29619996752360583
0.9999999999999999,5.999999999999995,5.999999999999995,10.999999999999977,0.1,9.617656473678801,7.222798705633258,1.076069e6,0,1,1,1.0,0.011560785837651284,0.00034260226828833156
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.472530404774593,7.233872576104842,1.076233e6,1,1,1,0.9,1.1901096944449068,0.09482482490652255
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9736633859559825,7.839546456722186,1.076412e6,1,1,1,0.9,1.3442701090703562,0.8022909708661949
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,4.263724989269639,9.965213017721954,1.076469e6,1,0,1,0.9,0.18362488431728796,0.051829108744921644
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.913816940312067,8.375748301107146,1.076492e6,0,0,1,1.0,0.29763423868924715,0.07337079707724237
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.564867957703014,9.030780652913506,1.076519e6,1,0,1,0.9,8.217435406364795e-10,7.296021175301966e-10
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.203891439405889,7.2951121859601855,1.076605e6,1,1,1,0.9,0.1856306812852228,0.010712796341755823
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.203196453371351,9.37420051486631,1.076807e6,1,1,1,0.9,1.496310508641341e-11,1.805217878602061e-12
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.633167025191335,9.655102442780894,1.076817e6,1,0,1,0.9,0.33258953498756016,0.041243766598722156
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.518450296061897,7.6266897664384885,1.07713e6,1,1,1,0.9,0.5034852397263468,0.26730109740124475
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4584760199522306,7.345002587865949,1.077159e6,1,1,1,0.9,0.0010435552487454607,9.081937660772428e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.363668969650821,6.616014161042624,1.077476e6,1,1,1,0.9,1.1518704217049844e-5,1.332796471408159e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.759581524429701,8.762900953490425,1.077493e6,1,1,1,0.9,0.056455708372704846,0.002289562157883601
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.0677085961458603,8.827268421160197,1.0775e6,1,1,1,0.9,0.0073524345605744165,0.004414565738886506
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.009789036951586,8.13794738544729,1.077505e6,1,1,1,0.9,0.04686245649734126,0.033830713252872235
2.600000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.510276413257545,9.199382912397574,1.07771e6,0,0,1,1.0,1.1376830411087642,0.55855533645321
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.982790473140666,5.539806464767302,1.077705e6,1,1,1,0.9,12.80285656323893,2.238123474378665
11.499999999999975,13.999999999999966,0.0,0.0,0.1,17.734685510905212,8.002198547020724,1.077727e6,1,1,1,0.9,3.503311427056566e-5,0.00013709593308567318
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.049782621128526,7.8630642748442225,1.077856e6,1,1,1,0.9,5.116597597116704,0.6119831807557621
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.163674410603116,7.0197289923140165,1.078208e6,1,1,1,0.9,0.004231364360855879,0.0037242919215974887
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.8025208562499864,9.379332318498363,1.078312e6,1,0,1,0.9,30.247247764437997,21.47190711998538
0.9999999999999999,5.999999999999995,7.999999999999988,10.999999999999977,0.1,10.40722349607637,7.618410486099578,1.078321e6,0,1,1,1.0,0.04518464955110035,0.0013567039879154117
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.669490592948698,7.037528940444649,1.078321e6,1,1,1,0.9,1.5681575855121508,0.05007759783490856
4.999999999999998,5.999999999999995,0.0,9.99999999999998,0.1,10.096126520415902,8.545597212176755,1.078317e6,0,0,1,0.9,0.5027025851330468,0.33793991853293387
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.41205137280881,9.188278029513784,1.078324e6,1,0,1,0.9,1.0784982535800993,0.07788011700846803
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.698410381783606,7.9083106551627775,1.078336e6,1,1,1,0.9,4.242439835541913,0.29849714395296334
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.588303783937935,5.3468763073166405,1.07856e6,1,0,1,0.9,0.2868343667168165,0.0
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.066554364207018,7.4835875902040545,1.078571e6,1,0,1,0.9,0.591579698097401,0.27903625686896755
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.440256031839943,8.09328872778042,1.07866e6,1,1,1,0.9,2.0571139185238137e-5,1.5148197627483972e-6
0.9999999999999999,13.999999999999966,0.0,13.999999999999966,0.1,9.925856764903408,7.396639997087252,1.079051e6,0,1,1,0.9,0.3936033840873514,0.014335260013121801
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.579847568285778,7.6160776720289345,1.079145e6,1,1,1,0.9,0.0023269485250379486,0.001588932442158557
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.3544317653584312,5.784054511905391,1.079188e6,1,1,1,0.9,1.8553266958018673e-5,8.183395773824527e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.0607838327149612,9.061632314820635,1.079606e6,1,1,1,0.9,8.052401141437809e-8,4.983843793111576e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.235948122095199,6.611988299730004,1.079741e6,1,1,1,0.9,0.16365924367350485,0.03753332380734879
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.073041763862771,7.89798543401888,1.079751e6,1,1,1,0.9,1.6557675905894491,1.2302310701294183
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.600450350993103,7.713934262730046,1.079754e6,0,0,1,1.0,0.09655542312759677,0.021031174173102386
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.483422796546591,8.872119082052441,1.080082e6,1,1,1,0.9,0.13713423785796025,0.017146480912116745
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.598805006465616,6.994821342590263,1.080406e6,1,0,1,0.9,2.162339808050591,1.4158440841754194
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.143154071254051,9.330487186995597,1.080474e6,1,1,1,0.9,0.00040762565428369173,1.1949803456997752e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.4003203204600805,5.346389150821725,1.080537e6,1,1,1,0.9,0.002101485720614267,0.00010690509649308165
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.240037704032003,6.437539582497887,1.080674e6,1,0,1,0.9,2.166900643781051,0.16378779186171527
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.165753812293375,9.567724446957394,1.080676e6,0,0,1,1.0,5.005145395300021,0.37505154561794396
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.793934790516727,9.538478801967628,1.080915e6,1,1,1,0.9,10.606136767301333,0.376335185958367
