exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
7.599999999999989,6.999999999999991,0.0,0.0,0.1,6.077051530479852,9.896119300170925,1.544977e6,1,0,0,1.0,0.04402199398139066,0.11036170527068344
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,9.424618936841576,7.443258923552846,1.545016e6,1,0,0,1.0,0.5772831407000211,0.4531514006402837
12.79999999999997,6.999999999999991,0.0,0.0,0.1,7.218134047181913,9.854769097106246,1.545032e6,0,1,0,1.0,1.125010631381671e-5,5.1524194743996635e-5
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,3.1440300130544796,6.769603827254792,1.545079e6,1,0,0,1.0,0.007241880498875963,0.0019315196412723321
7.699999999999989,6.999999999999991,0.0,0.0,0.1,6.766799827655531,8.204987787761668,1.545436e6,1,0,0,1.0,0.00014156822880118363,0.0004439699447629531
3.900000000000002,4.000000000000002,13.999999999999966,0.0,0.1,10.389217277532861,7.6726167020306955,1.545441e6,0,0,0,1.0,1.7976074203279107,1.7151291402085191
6.399999999999993,6.999999999999991,0.0,0.0,0.1,4.827126077204224,7.978682718273376,1.545509e6,0,0,0,1.0,0.07177498415252756,0.1565061891553405
10.699999999999978,6.999999999999991,0.0,0.0,0.1,5.666876020858597,6.17146772917468,1.545509e6,0,1,0,1.0,0.5361022391255573,1.626933345700923
7.899999999999988,6.999999999999991,0.0,0.0,0.1,3.79335275696429,7.251005005517074,1.545509e6,0,1,0,1.0,4.465653041467854e-18,1.4487260719009962e-17
0.5,6.999999999999991,0.0,0.0,0.1,4.665972666172542,9.847907937386722,1.545509e6,1,0,0,1.0,1.4860787783436131,0.11131271972643915
10.499999999999979,6.999999999999991,0.0,0.0,0.1,1.8504309990092245,9.185320030863734,1.545591e6,0,1,0,1.0,0.299574251488002,1.2242491805211673
5.899999999999995,6.999999999999991,0.0,0.0,0.1,7.888351709829221,5.276910696285352,1.545591e6,1,1,0,1.0,3.6196993044296994,8.378437021605269
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.473373712026731,8.83692166034383,1.545647e6,1,0,0,1.0,3.790229466233734,0.469591946650732
2.800000000000001,6.999999999999991,0.0,0.0,0.1,4.508791898996949,9.556132143116743,1.545983e6,1,0,0,1.0,3.8607141027216826e-5,2.0794792387951143e-5
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,7.420126974776392,9.702925316540354,1.546151e6,0,0,0,1.0,3.1953998901191015e-6,1.1856297889402102e-6
8.399999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,16.449771685534248,6.00163547533734,1.546389e6,0,1,0,1.0,7.052940746254868e-7,2.064799751387136e-6
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,10.954523270500042,9.465279767090216,1.546422e6,1,0,0,1.0,1.3562836646437237,0.8381418369798179
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.265949256061671,8.580346276450129,1.546516e6,1,0,0,1.0,0.00869228496345522,0.0012476802013938913
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.1266031586655,7.199545699364195,1.546549e6,0,0,0,1.0,0.19449795150503277,0.04300090359743679
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.450961647645727,9.463292737683496,1.546582e6,1,0,0,1.0,0.06656315760308675,0.055017871758998665
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.81852273716803,8.869164453697232,1.54671e6,0,0,0,1.0,5.949423282328297,0.9582356964325026
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.678732522062349,8.708996681076348,1.546757e6,1,0,0,1.0,5.641661444085132,2.165768474153495
12.499999999999972,6.999999999999991,0.0,0.0,0.1,13.069507798517368,9.220989578596008,1.547034e6,1,1,0,1.0,0.011298088337630704,0.05023051710477581
4.100000000000001,4.999999999999998,13.999999999999966,0.0,0.1,13.470458308042526,5.735476091523863,1.547055e6,0,0,0,1.0,0.5144594836430927,0.6442414620804292
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.039559856892785,9.608173578209684,1.54709e6,1,0,0,1.0,0.303904202477974,0.10697826711556618
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.9791505049857205,9.216740563016511,1.547341e6,0,0,0,1.0,0.058306297305111665,0.009364170532015983
1.2,6.999999999999991,0.0,0.0,0.1,6.556792759897911,5.593947758778662,1.547441e6,1,0,0,1.0,9.035708546660309e-7,1.947228587818752e-7
11.299999999999976,6.999999999999991,0.0,0.0,0.1,3.894285954496208,7.921364055204769,1.547442e6,0,1,0,1.0,5.973701451861421,22.21157459313101
10.799999999999978,2.0000000000000004,13.999999999999966,0.0,0.1,16.463927432938213,9.129870629746138,1.547455e6,0,1,0,1.0,0.0011401859326575186,0.00480865576095849
11.399999999999975,6.999999999999991,0.0,0.0,0.1,12.184862407402054,6.2193570072649464,1.547511e6,1,0,0,1.0,0.17595190008723754,0.5699115984969676
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.557201937152605,8.61506000879254,1.54754e6,0,0,0,1.0,1.7137226174482326e-9,3.7177616748172626e-10
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,8.956457351380786,7.997043879131907,1.547607e6,0,0,0,1.0,0.0002805302193092401,7.845873443751212e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.121710891107131,8.134081996006223,1.547689e6,1,0,0,1.0,0.28152673970690484,0.0306734908428772
12.79999999999997,6.999999999999991,0.0,0.0,0.1,4.006202055172708,9.054706769127865,1.547801e6,0,0,0,1.0,4.0060395083543435e-5,0.0001665316687394166
10.699999999999978,6.999999999999991,0.0,0.0,0.1,11.792627894454256,7.891883883587383,1.547834e6,1,1,0,1.0,0.001987214080910528,0.007487501759453772
8.799999999999985,6.999999999999991,0.0,0.0,0.1,4.008033321279175,8.0863362047362,1.547879e6,0,0,0,1.0,2.60186338694419e-5,9.242767176617379e-5
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,10.6918109107871,9.81981312728713,1.548002e6,1,0,0,1.0,0.00964794083572051,0.005596651335229369
7.799999999999988,4.000000000000002,13.999999999999966,0.0,0.1,14.397016594301439,7.492079114595892,1.548061e6,0,1,0,1.0,0.0077035359803023585,0.025508055901709726
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,13.917262524709841,7.584046633404266,1.548245e6,1,0,0,1.0,0.0008243737404125193,0.00021764834462589862
8.899999999999984,6.999999999999991,0.0,0.0,0.1,6.308755324032521,9.746048445220516,1.548315e6,1,0,0,1.0,3.053079488757623e-7,1.067116309585794e-6
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.692668435212473,7.7678820690812636,1.548336e6,0,0,0,1.0,5.7207293613879004,0.2552891577039789
5.999999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,10.731072104611819,9.74096627354848,1.548593e6,0,0,0,1.0,0.9742735548595914,1.6203264416064953
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.996075094757983,7.11801369770198,1.548877e6,1,0,0,1.0,1.375718103148452,0.040058047156865645
0.7,6.999999999999991,0.0,0.0,0.1,5.28897648279435,9.320313458229284,1.549359e6,1,0,0,1.0,0.358894525013102,0.03839650182162119
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.316689416621514,9.224728478114221,1.549373e6,1,0,0,1.0,0.03002122747334982,0.012619764667626513
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,2.3462071507583455,9.639644552701522,1.549576e6,1,0,0,1.0,5.674547375876522e-7,1.8843448689293916e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.015536657834617,9.68800036743238,1.549666e6,1,0,0,1.0,7.045016976521006e-5,1.1110617391415234e-5
11.399999999999975,6.999999999999991,0.0,0.0,0.1,18.317709076251216,6.948927006095906,1.549842e6,1,1,0,1.0,1.2426538757160492,4.489153070372183
9.499999999999982,6.999999999999991,0.0,0.0,0.1,10.997913404403254,5.921503107223436,1.549908e6,1,1,0,1.0,0.0011117679767687026,0.0032785153046563493
2.700000000000001,6.999999999999991,0.0,0.0,0.1,9.99339826093655,8.909739386954671,1.549924e6,1,0,0,1.0,2.4445559865178374e-17,1.2852996535346716e-17
12.79999999999997,6.999999999999991,0.0,0.0,0.1,10.853015707861752,9.543576123507961,1.549951e6,1,1,0,1.0,0.2897195008207771,1.3101998688815018
12.399999999999972,6.999999999999991,0.0,0.0,0.1,8.717898291375699,9.659776741044153,1.550075e6,0,1,0,1.0,7.438220532207243e-5,0.00033468396437605103
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,4.219522351104802,7.631945923502813,1.550075e6,1,0,0,1.0,0.1339805200957662,0.006013025786599572
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,11.03477488090632,6.852408292963484,1.550181e6,0,0,0,1.0,0.5841480666267145,0.4829181321936652
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.882635617348588,9.106879528318181,1.550179e6,0,0,0,1.0,14.200496680759079,3.0656418096370097
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.977305509669033,7.399574609890243,1.550629e6,1,0,0,1.0,4.6798545813577334e-8,4.7482841878942235e-8
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,7.509403654986567,9.89903618517372,1.550948e6,1,0,0,1.0,0.00014551805148034136,9.222724741457578e-5
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.247969714402643,9.438454410320869,1.550996e6,1,0,0,1.0,4.9710343949318075e-11,1.3430407970215246e-11
0.7,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.366122829502695,9.762602303324554,1.55114e6,0,0,0,1.0,0.3580931849460592,0.03826459509043202
8.699999999999985,6.999999999999991,0.0,0.0,0.1,4.969909549832597,6.40909214599508,1.551154e6,0,1,0,1.0,7.048361592760719e-8,2.123812903081628e-7
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.7980782502625,9.851820555509782,1.551431e6,0,0,0,1.0,0.0012599349790301932,0.0001559870074797935
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.108579640907566,9.13241000449832,1.551524e6,0,0,0,1.0,0.681488104780833,0.1082950622047005
12.399999999999972,6.999999999999991,0.0,0.0,0.1,7.113034652171867,6.207849730653176,1.551676e6,0,1,0,1.0,0.4079012648802204,1.2738780658977285
13.899999999999967,6.999999999999991,0.0,0.0,0.1,9.256456223328412,8.234197413989966,1.551676e6,0,0,0,1.0,5.307300870683339,21.783093293964065
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.13068023107011,9.96198171085543,1.55174e6,1,0,0,1.0,0.08227082438819328,0.0036607975308260293
4.300000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.400323319037669,9.96469174156923,1.551755e6,0,0,0,1.0,0.01229086426176776,0.011864363016301846
1.3,6.999999999999991,0.0,0.0,0.1,7.8667360421734625,5.228829556113459,1.552044e6,1,0,0,1.0,0.03462701423330179,0.008379755065388564
1.2,5.999999999999995,0.0,9.99999999999998,0.1,5.890547911950171,9.506568920914571,1.552307e6,0,0,0,1.0,0.09884962241552736,0.019394031951376827
15.199999999999962,6.999999999999991,0.0,0.0,0.1,21.727929861210395,6.714794557408617,1.552337e6,1,1,0,1.0,7.505364916481383e-6,2.9111928335200263e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.543309557170469,9.787319566275595,1.55238e6,1,0,0,1.0,0.10780710461639614,0.01701094941459616
1.2,6.999999999999991,0.0,0.0,0.1,6.237098749145501,9.959089284016638,1.552412e6,1,0,0,1.0,0.047014269198362074,0.00899834960643309
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.188540481346851,9.80415420826973,1.552495e6,1,0,0,1.0,0.14193095284398416,0.008414239141082448
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.646156885570752,8.126012182909601,1.552699e6,0,0,0,1.0,1.3861863580632643,0.12845270418774835
11.099999999999977,6.999999999999991,0.0,0.0,0.1,7.7461019240579665,6.636577022156964,1.552832e6,0,0,0,1.0,0.003673597075867964,0.012082743857337291
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.6347252958485585,9.264239569022887,1.552898e6,0,0,0,1.0,0.025584944456381455,0.005519895278137343
10.399999999999979,4.000000000000002,13.999999999999966,0.0,0.1,16.305028452544278,8.619924876816135,1.552895e6,0,0,0,1.0,0.03784548968544702,0.14992236925491711
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.080608753362863,8.228127502024451,1.552973e6,0,0,0,1.0,0.1725388171228411,0.0745974248093541
11.599999999999975,6.999999999999991,0.0,0.0,0.1,3.6478689373365625,9.74692083436327,1.553188e6,0,0,0,1.0,0.019934855316927867,0.0878422005492383
9.199999999999983,6.999999999999991,0.0,0.0,0.1,10.879569382199135,9.029451363389615,1.553188e6,1,1,0,1.0,0.1810340574982882,0.7162241551990844
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.777938683533998,9.547755044291918,1.553205e6,0,0,0,1.0,9.180778036350139e-7,7.207996992092121e-7
1.4000000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.589440932066066,9.257676609353709,1.553412e6,0,0,0,1.0,9.59176482731111,2.229069477531961
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.961240254951013,9.966340419937092,1.553431e6,0,0,0,1.0,0.933887173959895,0.5904074886951237
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,4.365607480842927,6.747867427220263,1.553507e6,1,0,0,1.0,0.0003793951694334448,6.278583074775634e-5
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,5.434271193293151,9.530057331922407,1.553579e6,0,0,0,1.0,7.957822959610765,0.3527361915914933
6.199999999999994,6.999999999999991,0.0,0.0,0.1,7.99711362478026,7.342364421819328,1.55381e6,1,0,0,1.0,0.8821915776341711,1.9778115664146783
12.299999999999972,6.999999999999991,0.0,0.0,0.1,4.839093890220758,9.040467361351363,1.55381e6,0,1,0,1.0,0.07168077961436736,0.30063085522590366
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,8.69579081515313,8.70172165917025,1.553855e6,0,0,0,1.0,5.126015320205912e-6,3.020583197636035e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.18407700686327,9.600774073354934,1.553938e6,1,0,0,1.0,0.19332120529469551,0.008558954478990797
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,5.867009946512176,8.179609301147607,1.554113e6,0,0,0,1.0,2.5974463266974124,1.1351057471677288
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.6281567867548032,9.444990528369958,1.554274e6,0,0,0,1.0,0.9138713215916021,0.054692590129510034
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.285509205458553,9.997490943354649,1.554291e6,0,0,0,1.0,0.0005202106074911046,5.6089762924305875e-5
5.599999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,13.070962453309381,7.751122374346076,1.554324e6,0,0,0,1.0,0.07239685758972007,0.12595940530997762
8.699999999999985,6.999999999999991,0.0,0.0,0.1,4.924019195474453,6.664644496682585,1.554453e6,0,1,0,1.0,6.002393487736237e-6,1.8431487969395644e-5
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,7.0733911244601275,9.951923843772459,1.554477e6,0,0,0,1.0,2.607592176299404,1.0766530712497315
4.4,6.999999999999991,0.0,0.0,0.1,4.691371679217754,6.803291019941397,1.55472e6,1,0,0,1.0,0.00026875964348518883,0.00033962016355370086
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,2.1811694739639393,5.32178434826837,1.554872e6,1,0,0,1.0,0.012488512257686369,0.0005604169491727018
16.99999999999997,6.999999999999991,0.0,0.0,0.1,8.969508861811871,9.260530846705965,1.554889e6,0,1,0,1.0,0.6601839986928875,3.0617504660731116
9.399999999999983,6.999999999999991,0.0,0.0,0.1,9.785741986380327,7.176657806278659,1.554918e6,1,0,0,1.0,0.002608284665944629,0.008832251480342392
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,6.476520875305986,5.726175593384323,1.554934e6,1,0,0,1.0,0.3456948064873997,0.14030220613136102
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.435959467053102,6.542040791221865,1.555122e6,0,0,0,1.0,0.05176913242204541,0.02766616315793235
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.274277312258578,7.362978422326928,1.555124e6,1,0,0,1.0,0.0023074673075722278,0.00037550273906166164
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,8.461766027378829,6.556462094714814,1.555518e6,0,0,0,1.0,0.3227690822832577,0.0143311722367056
4.799999999999999,6.999999999999991,0.0,0.0,0.1,7.0208730476294186,5.379730178487034,1.555524e6,1,0,0,1.0,0.015880663696116463,0.029149464554289836
9.99999999999998,6.999999999999991,0.0,0.0,0.1,26.55562662217517,7.378972176641847,1.555716e6,1,1,0,1.0,5.8397204893404714e-8,2.0847081946193886e-7
9.499999999999982,6.999999999999991,0.0,0.0,0.1,4.676346885255682,5.768885878494483,1.555907e6,0,1,0,1.0,8.878185080069938e-10,2.483450507330975e-9
4.699999999999999,6.999999999999991,0.0,0.0,0.1,5.910200087859525,7.96197288084562,1.555907e6,1,0,0,1.0,0.1572197936034498,0.20031401017657682
3.600000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.181582213140043,9.736478313032196,1.555914e6,0,0,0,1.0,0.051375886282299894,0.03843672834057842
12.399999999999972,6.999999999999991,0.0,0.0,0.1,16.561989903816453,5.456864796747585,1.556023e6,1,0,0,1.0,4.0990319336531975e-5,0.00012858138764363362
9.499999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,15.761759640700445,8.000063279115396,1.556074e6,0,1,0,1.0,0.0001782088966033281,0.0006580698151336525
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.974328230813476,9.179899801916296,1.556217e6,1,0,0,1.0,0.08692239477480317,0.02700110170591952
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.783206057437106,9.404332091530971,1.556258e6,0,0,0,1.0,0.27574240787348836,0.03927164697208426
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.529343029640858,9.691291241418602,1.55659e6,0,0,0,1.0,7.1789793739386285,2.0657294186151005
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.552727885034168,9.547427502236854,1.557388e6,1,0,0,1.0,0.003025679953045721,0.0003244032606278539
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,9.513152840808809,6.263099967905612,1.557444e6,1,0,0,1.0,9.638509266031865e-5,1.599202283866177e-5
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.012062521041797,9.31999727966664,1.557556e6,0,0,0,1.0,0.02723081480959693,0.012721308534495247
13.09999999999997,6.999999999999991,0.0,0.0,0.1,4.356326550732057,9.345658427386683,1.557577e6,0,0,0,1.0,5.021387158276716e-7,2.1833528101976224e-6
10.19999999999998,6.999999999999991,0.0,0.0,0.1,3.0356437933745792,9.018262489313823,1.557577e6,0,1,0,1.0,2.802360712089648e-6,1.1270762816667465e-5
6.099999999999994,6.999999999999991,0.0,0.0,0.1,3.878439262619734,5.1548534713105845,1.557577e6,0,1,0,1.0,0.6725619039703515,1.5763070781234447
3.900000000000002,6.999999999999991,0.0,0.0,0.1,5.038492461026038,6.692621422219588,1.557577e6,1,0,0,1.0,1.5978067612319977,1.6766191540638908
0.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.183783804594501,6.562465477750129,1.557608e6,0,0,0,1.0,0.05185371787537502,0.0015245944342216263
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,5.408779927659716,8.722633984804231,1.557724e6,1,0,0,1.0,0.3287702425491955,0.09024374881361438
3.900000000000002,6.999999999999991,0.0,0.0,0.1,5.3079397514657,8.603441276171377,1.557805e6,1,0,0,1.0,0.006725990138444834,0.006022243810158744
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.222802958201925,9.542627188701733,1.557975e6,1,0,0,1.0,2.9704399377608616e-6,8.049625738860896e-7
2.800000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.566925711746242,8.454344253204418,1.558048e6,0,0,0,1.0,0.003627163708253516,0.0020238575840787836
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,8.724703744192855,7.70023686687923,1.558078e6,0,0,0,1.0,0.05500490123919083,0.005978855272703493
11.299999999999976,6.999999999999991,0.0,0.0,0.1,12.398031221375417,7.62523831758881,1.558133e6,1,0,0,1.0,0.36589989662575106,1.3856859401744785
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.72764040968598,8.415107434636505,1.558367e6,0,0,0,1.0,0.003899882222845082,0.00023308564326505893
