exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.026257613175094,9.899188335485585,1.269011e6,1,0,1,1.0,2.441005970704359,0.22341220854613317
1.2,13.999999999999966,0.0,0.0,0.1,8.986087113960547,6.708438230265709,1.269091e6,1,0,1,1.0,0.0068641705921585715,0.0014055074106804042
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,3.567996522589138,9.637433264627557,1.270013e6,1,0,1,1.0,0.009435214763175676,0.0007024920167218296
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.647133069166545,7.384623287906759,1.270985e6,1,0,1,1.0,0.0008658804943453123,2.5732326899250037e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.116837198978707,9.582221125193744,1.273265e6,1,0,1,1.0,1.2433903832990566e-6,7.367808051738992e-8
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.013218144037499,8.432408643395355,1.275524e6,1,0,1,1.0,0.15572881646492387,0.06346816618445851
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.650465578061866,7.795424319894107,1.276278e6,1,0,1,1.0,0.028161722005986375,0.00681771012606364
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.803011378880642,9.811773111106067,1.277864e6,1,0,1,1.0,0.0006752480032061884,0.00032667662492880854
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,7.228745712379449,9.640441786232774,1.278158e6,1,0,1,1.0,0.335526705542508,0.20569860113704372
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.989550199577887,9.38307005036167,1.2783e6,1,0,1,1.0,4.308820882150931,0.7665318201984447
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.352345960378287,9.341909129359662,1.278656e6,1,0,1,1.0,1.4269893758329428,0.13059411604651727
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.858818484860432,9.218720524242897,1.280647e6,1,0,1,1.0,0.2085982986785515,0.04836468660882831
2.500000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.437780236996251,9.795156655151551,1.280938e6,0,0,1,1.0,0.00011202481569240907,5.163898420598276e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.886433076011093,8.996431128923469,1.281603e6,1,0,1,1.0,0.12289672348592036,0.0194276887279993
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.437651074846472,8.56233816969605,1.285883e6,0,0,1,1.0,9.761969431076994e-5,1.762672575412628e-5
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.253705845338136,8.498245528570937,1.288685e6,1,0,1,1.0,3.2779214174778285e-7,1.3396873016773566e-7
0.30000000000000004,4.999999999999998,13.999999999999966,0.0,0.1,7.605075824552968,7.3944148893472486,1.288922e6,0,0,1,1.0,0.3876462040804625,0.017512918719892807
0.6,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.541864926083496,7.947918193715335,1.29059e6,0,0,1,1.0,0.0016250549032182761,0.000151505985023053
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.266107371465766,6.64385755733697,1.293389e6,1,0,1,1.0,7.993073203146729e-5,1.8183913272387835e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.3693814682294345,7.858764686239139,1.297651e6,1,0,1,1.0,0.005486663332226915,0.0006055601871593672
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.04646450259826,8.98198919656885,1.298196e6,1,0,1,1.0,0.0012795938905902147,3.7700773799687935e-5
0.4,13.999999999999966,0.0,0.0,0.1,5.830723887768305,9.563252199432801,1.298323e6,1,0,1,1.0,0.00013415310794059583,7.925212229384e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.722576647421226,9.755159262050196,1.298987e6,1,0,1,1.0,0.12971996801403393,0.0118473571375266
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.40622655262539,7.394389525908744,1.299524e6,1,0,1,1.0,2.5442983850202913e-15,5.623880741744123e-16
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.397977546244128,7.659338997636329,1.299859e6,1,0,1,1.0,1.7347150950170982,0.051107455276163734
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.296873817720619,7.479231965725576,1.300859e6,1,0,1,1.0,1.82233527603774,0.1699498050948018
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.254992559291809,8.186001570139432,1.301408e6,1,0,1,1.0,3.997568844517212e-5,8.72606364540296e-6
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,5.999050983359122,9.962946876999933,1.301634e6,0,0,1,1.0,1.267572991342223e-7,7.403519871998305e-8
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.1218192634033,8.855312618440761,1.303088e6,1,0,1,1.0,1.2462566373341852e-6,4.756978679093236e-7
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,19.098681013413678,8.78393487534823,1.305504e6,1,0,1,1.0,0.5902382555365151,0.1623880426849452
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.285342936249147,9.235932938908526,1.30581e6,0,0,1,1.0,0.8175404129819523,0.15849401126729962
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.543102475917987,8.802621301100832,1.306799e6,1,0,1,1.0,0.3833299761919956,0.11323650658937884
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.47258643779651,8.648178292300273,1.307226e6,1,0,1,1.0,0.8942191621340199,0.09640696572338027
3.1000000000000014,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.72454996334477,8.819662307948608,1.310509e6,0,0,1,1.0,4.054681975265253e-5,2.574009647868251e-5
0.6,13.999999999999966,0.0,0.0,0.1,9.00375837295,5.786217663228968,1.313608e6,1,0,1,1.0,0.22396005962634644,0.021361086986152127
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.127824815387775,9.338357189295808,1.314525e6,1,0,1,1.0,3.5736931822042735,0.4477484617482115
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.630270029193243,8.826591596328635,1.315942e6,1,0,1,1.0,3.66877204453133e-7,8.600175026197028e-8
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.671312122851649,7.162214178311077,1.318043e6,1,0,1,1.0,0.0033041291741945427,0.00042406961041574037
9.599999999999982,13.999999999999966,0.0,0.0,0.1,13.92405026850262,9.851823553821006,1.318662e6,1,0,1,1.0,1.1024034120783008,4.539691803301702
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.2604682985461135,9.25949873190942,1.318939e6,1,0,1,1.0,0.00022850921186406655,3.32099778857032e-6
3.600000000000002,13.999999999999966,0.0,0.0,0.1,14.502587966169,8.120643071412257,1.320714e6,1,0,1,1.0,7.477523700817127e-7,6.156225707936832e-7
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,12.308862137685097,8.774362371033732,1.325109e6,1,0,1,1.0,4.019110881409215e-8,1.617563897322741e-8
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.89770526173041,9.501904044685784,1.32807e6,0,0,1,1.0,0.010378055824683867,0.002835538816437166
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.477362244625597,7.4843466725947305,1.328767e6,1,0,1,1.0,0.0035121732753709955,0.0011559428166467024
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,11.313595219187679,9.096999404800926,1.334366e6,1,0,1,1.0,0.0795881805548249,0.04522589519260082
0.6,5.999999999999995,0.0,9.99999999999998,0.1,14.209134596772557,7.648624719440034,1.334464e6,1,0,1,1.0,2.089579346058328,0.19278108943282724
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.020556809648916,5.286390252428497,1.33644e6,0,0,1,1.0,10.624870522271685,2.025809362374067
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.537769118193821,9.72935735178638,1.336663e6,1,0,1,1.0,0.5382425380221932,0.13560434606588984
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.094599451852343,9.64157314414278,1.338185e6,0,0,1,1.0,0.017344594445781663,0.01207315502305737
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.576695307454715,8.825837625734513,1.339818e6,1,0,1,1.0,0.016420644421339732,0.0029382765391157794
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,12.449872007446382,9.07053100638949,1.340786e6,1,0,1,1.0,0.15011339823665312,0.03533192091937474
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.113655885687098,9.287154424243838,1.346145e6,1,0,1,1.0,1.0060966058660994,0.3387620924136354
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.877391474994093,9.835845773517505,1.347028e6,1,0,1,1.0,0.002507878210124638,7.305422109502339e-5
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.080321799856282,8.085929061591061,1.349015e6,1,0,1,1.0,3.858697502289444e-5,5.526160868690138e-6
2.1000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.508830166167522,9.194521741316573,1.351349e6,0,0,1,1.0,0.0013220829828614372,0.000494494724920232
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,11.18059831811376,8.768583856064515,1.355421e6,1,0,1,1.0,6.640837149331535e-7,1.8335280251820886e-7
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.953070526045446,8.87015097052835,1.357871e6,0,0,1,1.0,0.3517714320683035,0.010213974755284263
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,13.482362217267978,8.807070986128547,1.358475e6,1,0,1,1.0,6.872381499062396,1.34351362443061
11.499999999999975,13.999999999999966,0.0,0.0,0.1,5.5795914617854665,8.825616340418067,1.361995e6,0,1,1,1.0,1.6817390956177945e-5,6.943998974989701e-5
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.939063989926562,9.567649258337454,1.363281e6,0,0,1,1.0,3.9277083361209812,0.6167694640804184
13.599999999999968,13.999999999999966,0.0,0.0,0.1,22.938708200011337,7.025205208156303,1.369231e6,1,1,1,1.0,0.000496887277965225,0.0019349463382071948
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.1698367140686585,9.315105836991197,1.369392e6,1,0,1,1.0,0.012081635385533817,0.0015162969441992824
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.726075805562123,9.200296802262201,1.37054e6,1,0,1,1.0,0.5114867398127746,0.20604770963517216
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.423012379035085,9.444716287089275,1.370872e6,1,0,1,1.0,1.6110760944016538,0.3119852398731837
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,10.924114925866535,8.598264189294428,1.372118e6,1,0,1,1.0,0.09458873991276819,0.025767294639016763
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.875759852460074,9.283151023771715,1.373007e6,1,0,1,1.0,0.25057575266945453,0.11854396593595938
13.09999999999997,4.000000000000002,13.999999999999966,0.0,0.1,19.267853321903875,8.402576793053019,1.374365e6,0,1,1,1.0,0.05687361432815283,0.2434792810082093
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.603853026069549,9.77511596483967,1.374844e6,1,0,1,1.0,1.080425526570182,0.18968010327858711
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.675339012936349,8.000057656793,1.375804e6,1,0,1,1.0,5.521800759388813,1.0902071390695829
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.4087508930222565,9.541805362435056,1.377331e6,0,0,1,1.0,0.43154769077318283,0.22201154249753274
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.003375166335403,8.786230799821343,1.378277e6,0,0,1,1.0,0.0015465254625795948,0.00030635775651617907
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.792915773797804,9.414749872477822,1.378942e6,0,0,1,1.0,0.1643152419274619,0.023016216904129673
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.996461770208321,9.646953790437955,1.38024e6,1,0,1,1.0,0.00028219174282031816,7.549292500894919e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.126745427674148,7.721012371569755,1.384351e6,1,0,1,1.0,0.0010200556624909835,0.0001294471700584386
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.442977497720644,5.387133037642764,1.385765e6,1,0,1,1.0,0.02169917512328804,0.002457479024015665
5.1999999999999975,5.999999999999995,0.0,9.99999999999998,0.1,11.70099747720726,9.525950899580831,1.386949e6,1,0,1,1.0,0.016498642200871307,0.02205045666133384
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,10.267978567816062,8.373628019961313,1.388018e6,1,0,1,1.0,1.7886241843222828e-11,5.245629459430415e-13
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.144172152721663,8.260088471492413,1.396861e6,1,0,1,1.0,1.6616997431450444e-5,9.879424219010962e-7
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.9075356592729955,9.803759706710547,1.399142e6,0,0,1,1.0,1.2923407010167531,0.09630171715022047
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.809967380575245,8.210227334826788,1.399547e6,1,0,1,1.0,2.2206480607726892e-11,2.4314825549663507e-12
1.5000000000000002,5.999999999999995,13.999999999999966,0.0,0.1,10.176967866461903,6.039175383523492,1.401004e6,0,0,1,1.0,0.11074490676201018,0.03018084180734054
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.172137812680905,8.821153383217785,1.401268e6,1,0,1,1.0,0.002017661531608874,0.00036203036218932893
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.7356101140498215,9.128954684560114,1.40205e6,1,0,1,1.0,2.777926266447831e-8,3.99007125207163e-10
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.82792399442118,9.100756662581576,1.402214e6,1,0,1,1.0,6.590824792003417e-8,5.743942262744578e-8
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.620389482849176,9.821568028585556,1.405681e6,1,0,1,1.0,1.2747435591958358,0.15773028981739842
14.099999999999966,13.999999999999966,0.0,0.0,0.1,10.044397330351313,6.67386237594091,1.405764e6,0,0,1,1.0,1.9789171284832793e-5,6.956300373228538e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.571723501482703,9.613481324867433,1.409286e6,1,0,1,1.0,0.007006282907985461,0.0011022890772361673
8.499999999999986,13.999999999999966,0.0,0.0,0.1,5.254358944028678,5.044883671085177,1.410283e6,0,1,1,1.0,4.234922482042916,10.449234545162785
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.8077726932034,9.75384378758913,1.412222e6,1,0,1,1.0,2.3876602203452326,1.0601208173680925
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,16.417063591451452,6.007479059786538,1.412336e6,1,0,1,1.0,0.14674906540002122,0.06635415988695251
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,5.9484383566045045,9.576179571591505,1.41261e6,1,0,1,1.0,8.37248444773064e-5,5.841175207298336e-5
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.581858280606277,9.095261788318185,1.41388e6,0,1,1,1.0,1.6284444356382799e-6,7.172680020705438e-6
10.699999999999978,13.999999999999966,0.0,0.0,0.1,11.767865767963277,5.3203747422166945,1.41388e6,0,1,1,1.0,56.43396343679486,162.5392845280988
15.299999999999962,13.999999999999966,0.0,0.0,0.1,6.939267095059651,9.73119462892569,1.41388e6,0,1,1,1.0,1.941844065229211e-6,9.055390539513833e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.335096204102154,9.548022901775557,1.414707e6,1,0,1,1.0,0.009149265401198477,0.0012968949005383284
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.1593038143209835,8.021449008619083,1.417653e6,1,0,1,1.0,0.33902208660763905,0.11698344965085035
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.6528681052045915,6.328691096694104,1.418071e6,1,0,1,1.0,4.053921515333033,0.9295012377565898
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.551843481745324,8.318942725575667,1.419641e6,1,0,1,1.0,0.03159777134657037,0.0013867971156810498
7.499999999999989,13.999999999999966,0.0,0.0,0.1,7.58795890778415,5.002873709269554,1.41975e6,0,0,1,1.0,0.1478098631202425,0.36477258133899076
1.3,13.999999999999966,0.0,0.0,0.1,9.995682483095294,6.677588477242583,1.41975e6,1,0,1,1.0,0.9167951416219509,0.2083407659558808
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,13.50532476702697,8.701201461851662,1.422388e6,1,0,1,1.0,0.03227868472775119,0.012372756718865712
1.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.666371916562753,9.707281115230723,1.424345e6,0,0,1,1.0,0.09383339129435712,0.01827149247319245
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.468203613333043,9.318230297159978,1.427303e6,1,0,1,1.0,4.067596411927543,0.36916363725151463
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.873270127963879,7.787667921442178,1.427964e6,1,0,1,1.0,0.013978138729414965,0.0004137071728344616
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.39301887116075,9.449807015170611,1.430502e6,1,0,1,1.0,0.012149099026452137,0.003805449603917226
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.123548865551996,8.493108741222468,1.43172e6,0,0,1,1.0,0.9054142200543289,0.5038573842187738
0.5,5.999999999999995,0.0,9.99999999999998,0.1,11.034852256524523,9.081563653678693,1.438708e6,1,0,1,1.0,0.048951354865006305,0.0036617199088644693
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,3.7153584148255714,9.678076953837504,1.439165e6,0,0,1,1.0,1.1830432738488497,0.1281465236022354
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.85462645103788,6.853312634162493,1.443722e6,1,0,1,1.0,3.595800209604976e-5,1.6265931192806524e-6
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.89622269765182,5.109100868583636,1.443742e6,0,0,1,1.0,5.3549234402998595e-6,2.390055913244585e-7
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.931266797029632,9.429662244886565,1.445494e6,1,0,1,1.0,1.1492544591745775,0.38333511444076657
2.400000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.213654669098368,6.348323887217806,1.446341e6,0,0,1,1.0,0.015282265586303282,0.007769152559033032
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.5744924284435236,9.421989554741984,1.447496e6,1,0,1,1.0,0.02166893517663912,0.007713566641621824
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.379323987672017,8.008248484103792,1.452172e6,0,0,1,1.0,0.002213208555031376,9.929451450023478e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.329500118483834,9.977296743610589,1.452874e6,1,0,1,1.0,0.012813701198745031,0.0009546059139564196
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.819431732916256,9.366344860763379,1.453513e6,1,0,1,1.0,0.034684435722034966,0.004350449774754246
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.136111493460305,8.47026421074038,1.456502e6,1,0,1,1.0,0.020076378279829277,0.005508312072229043
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.203405991173604,8.856291708085797,1.460825e6,1,0,1,1.0,0.014436129741713427,0.0028509550408473217
0.30000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.21762176499382,6.4516268518922795,1.462323e6,0,0,1,1.0,0.5392510609321322,0.024328524476540048
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,12.098759217326915,5.11625358993656,1.463761e6,1,0,1,1.0,2.151602665228359e-5,1.0006309407958417e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.48937642515883,8.098738558043252,1.464922e6,1,0,1,1.0,3.7435805954430337,0.05353256103532662
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,11.323061489742193,9.980703980979793,1.468095e6,1,0,1,1.0,4.7436112756970195,1.9496501876125147
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.525292993362606,9.16313708326906,1.471451e6,1,0,1,1.0,1.4254231858704016,0.12957198785778978
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.6571230909435855,9.363968409837934,1.477521e6,1,0,1,1.0,9.340197295828005e-8,4.112735284532313e-8
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.671267141220581,9.873352181666714,1.478443e6,0,0,1,1.0,0.13589276300482003,0.019096757578658398
2.700000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.4749519708530965,9.302449107196914,1.47956e6,0,0,1,1.0,18.82708916292167,9.81591026071669
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.429914808771144,9.562620208368276,1.481562e6,1,0,1,1.0,2.6519875827415325,0.37102965111028835
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.712261436811468,9.841402466700648,1.481786e6,1,0,1,1.0,2.7969988615003117e-5,2.989196324814675e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.526794610866567,9.434510794578504,1.482729e6,1,0,1,1.0,1.5724270111533138,0.1688665882271195
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.230229335166964,8.038355099397876,1.482811e6,1,0,1,1.0,3.6125072491003323,0.33153459550734327
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.357251839937899,8.537735972638718,1.483412e6,1,0,1,1.0,0.0003343624288208094,2.528384601337695e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.45387164402911,8.855766384391002,1.484567e6,1,0,1,1.0,0.04952107352859387,0.0014495083256927444
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.529167763489575,9.359910931175325,1.484685e6,1,0,1,1.0,3.466684831253721e-11,3.1485682405864205e-12
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.398117505371399,9.612252988689525,1.484994e6,1,0,1,1.0,2.5045904642037815,0.07268042689922653
0.2,5.999999999999995,0.0,9.99999999999998,0.1,13.074008279500465,6.808677690638706,1.493654e6,1,0,1,1.0,0.027527278826708777,0.0008060574128827454
4.000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.302531832457975,9.986593958384836,1.49507e6,0,0,1,1.0,1.407271937659975,1.226953570900641
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.73304672989893,7.9368054935828205,1.49966e6,0,0,1,1.0,12.885499463283903,0.5758336942141717
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.896040686152037,8.12896329614026,1.502047e6,1,0,1,1.0,1.2139677660619543,0.053923626692339216
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.776935532421879,8.4238215248291,1.504044e6,0,0,1,1.0,0.12131520163339642,0.054955758293052895
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.468316939198013,6.749038502740826,1.505131e6,1,0,1,1.0,0.12125500373742257,0.005396108119077854
0.9999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.06306828948641,6.535652014914884,1.508487e6,0,0,1,1.0,10.917656872924614,1.8431940351669178
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.567258676225865,8.872448872677657,1.509111e6,1,0,1,1.0,3.5878656352692286,0.38836802317663227
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.894406313916934,6.051893442065439,1.512327e6,0,0,1,1.0,0.012634242859439882,0.00018319624505061616
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.934121455356178,8.362469726110497,1.514703e6,0,0,1,1.0,2.3141999327956175,0.1400973458984939
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.20648914393621,9.710895164362974,1.515647e6,1,0,1,1.0,0.5332699524394628,0.08353744424484554
0.6,13.999999999999966,0.0,0.0,0.1,5.090681180738539,9.55645446418243,1.516166e6,1,0,1,1.0,0.06124833760438134,0.005599607168555182
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.936563859013392,8.582060844752089,1.517169e6,1,0,1,1.0,0.10480065807239962,0.004660154728982284
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.7745746272616723,9.036191049175345,1.522239e6,0,0,1,1.0,0.052210542081049166,0.001511465934603566
1.7000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.82280910085365,9.674915352577166,1.52273e6,0,0,1,1.0,5.390974475402e-7,1.5759412207103824e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.4043842597077525,9.729087046857344,1.524152e6,1,0,1,1.0,0.003324917695003485,0.0003540681689831314
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.057764240411435,9.934872092755528,1.525872e6,1,0,1,1.0,0.16462553517491815,0.05773514265288985
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.365859668314706,8.614263706730165,1.526158e6,1,0,1,1.0,1.4720740663391745,0.08822228610969893
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.627717488593891,8.135587710562824,1.529306e6,0,0,1,1.0,0.7894851460868534,0.060091857767250484
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.034184786309567,6.739651945088845,1.531956e6,0,0,1,1.0,2.9438514441006455e-12,1.4659788106774433e-12
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.956934193262541,9.684265493458973,1.532581e6,0,0,1,1.0,2.1116430128595516,0.8330898685743628
0.9999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.623246521782534,7.837773928654682,1.537139e6,0,0,1,1.0,9.628899466972697,1.5656058118507625
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.161460519940486,8.948661109937635,1.537151e6,0,0,1,1.0,3.952367849307261,0.48909990340259696
14.199999999999966,13.999999999999966,0.0,0.0,0.1,7.157885968440229,8.027864046914761,1.537414e6,0,0,1,1.0,4.288066743013548,16.952699189359173
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.066251244969576,9.041954935862588,1.537429e6,0,0,1,1.0,0.6976228034290398,0.06325577406675537
4.300000000000001,5.999999999999995,13.999999999999966,0.0,0.1,16.260511122456638,6.430488963248354,1.539624e6,0,0,1,1.0,3.61953007611656,4.625575985685331
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.514979448156301,9.235556634834005,1.542315e6,1,0,1,1.0,0.06330107686612091,0.0250869480885507
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.448194510375961,9.987523568815863,1.542709e6,1,0,1,1.0,13.600053519817294,3.676688774473549
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.0472078876020845,9.110627024322856,1.543156e6,1,0,1,1.0,0.0002759053871871568,8.088865937856481e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.619712496009035,9.608795891479275,1.548716e6,1,0,1,1.0,0.002433991287255291,0.0003007091147218
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.815199764053391,6.2689989443627105,1.55224e6,1,0,1,1.0,0.0012270483053819395,1.8035065488486564e-5
