exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
7.699999999999989,5.999999999999995,13.999999999999966,0.0,0.1,17.08855823733828,5.397763512265568,1.558582e6,0,1,0,1.0,5.342564465661025,14.325774716825157
6.499999999999993,6.999999999999991,0.0,0.0,0.1,5.53947191387121,8.998966914285766,1.558961e6,1,0,0,1.0,0.006650344916682648,0.013420681181556347
10.19999999999998,6.999999999999991,0.0,0.0,0.1,3.8670402021363492,7.263083147504127,1.559008e6,0,1,0,1.0,0.1998816213705352,0.6776152624778753
4.4,6.999999999999991,0.0,0.0,0.1,5.676194906099575,6.855895887893107,1.559008e6,1,0,0,1.0,0.3993527938031714,0.497555080887631
11.499999999999975,6.999999999999991,0.0,0.0,0.1,13.195636917070416,8.904394004060558,1.5592e6,1,0,0,1.0,0.53389008629279,2.265357503072653
22.100000000000044,6.999999999999991,0.0,0.0,0.1,22.72884348598892,9.313085712462158,1.559223e6,1,0,0,1.0,0.6467412135668419,3.4469971559196044
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,9.215968995507511,8.355047037915238,1.559531e6,0,0,0,1.0,5.566324466854803,1.9097147191698398
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.774184453893321,9.70893809695741,1.559566e6,1,0,0,1.0,1.0634357554698198e-6,8.39852018643e-7
9.299999999999983,6.999999999999991,0.0,0.0,0.1,10.514028250087458,5.818185306042032,1.559702e6,1,1,0,1.0,1.3258170971004473,3.842538956960248
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.762659799280931,5.9407093808177756,1.559807e6,1,0,0,1.0,5.151570723284811e-9,3.0099337886385772e-9
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.182285111519196,8.122654476971789,1.559813e6,1,0,0,1.0,0.0023557369880673885,0.00033789900475609456
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.345199016760535,9.134870154264402,1.559828e6,1,0,0,1.0,5.377000902543622,0.2402030721493072
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.73014158301214,9.657306623150026,1.559981e6,0,0,0,1.0,0.2817595477169787,0.00827676352263887
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.042716701037569,8.97041274996649,1.560346e6,0,0,0,1.0,2.628050328445175e-7,9.906986039899215e-8
10.799999999999978,6.999999999999991,0.0,0.0,0.1,3.658329138892104,9.182608799073076,1.560393e6,0,0,0,1.0,0.00016811510678787014,0.0006986830310692611
11.199999999999976,6.999999999999991,0.0,0.0,0.1,7.57716807346327,5.544748803020232,1.560393e6,0,0,0,1.0,1.4955972162647236e-8,4.313435751183404e-8
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.958445681612315,8.26177239142714,1.560393e6,1,0,0,1.0,5.173992615213603,10.003384828718543
8.899999999999984,6.999999999999991,0.0,0.0,0.1,5.532490404669128,5.004993737839025,1.560393e6,0,1,0,1.0,0.003221559324086052,0.007947489361677067
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,12.040105495813828,5.19822050859736,1.560438e6,0,0,0,1.0,1.7197111084397108,0.7806968227225947
15.199999999999962,6.999999999999991,0.0,0.0,0.1,16.22262545145297,8.780984255408235,1.560596e6,1,0,0,1.0,0.012608579102474444,0.057806714570279916
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.954032705802596,8.617600681725207,1.561036e6,1,0,0,1.0,1.0246614715581075e-5,2.587906177368189e-6
0.5,6.999999999999991,0.0,0.0,0.1,11.0158778568443,6.55501426200385,1.561098e6,1,0,0,1.0,0.007017610144738257,0.0005352112478010111
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,5.954173761716841,9.669466158532076,1.561151e6,1,0,0,1.0,0.07994250098643844,0.046907903150838204
6.8999999999999915,2.0000000000000004,13.999999999999966,0.0,0.1,15.012171560442972,6.108707152919829,1.561272e6,0,1,0,1.0,7.137940977509116e-13,1.9362867312382397e-12
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,2.6990694369092054,6.315808362305746,1.56133e6,1,0,0,1.0,0.11994008223760079,0.01787310086360377
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,12.653682774133063,5.830969798534965,1.561594e6,0,0,0,1.0,2.4190561052178308,1.8032617082007094
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.973450216367297,9.465797946214025,1.561712e6,0,0,0,1.0,0.2913595166700256,0.05652140684764481
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,7.4621335504621955,9.043946039852564,1.561712e6,0,0,0,1.0,1.0392396463533142e-17,4.376386307332633e-18
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.468869349211836,6.97026355133321,1.561733e6,0,0,0,1.0,0.04115448838453113,0.043138940232811764
14.599999999999964,6.999999999999991,0.0,0.0,0.1,12.210008175687314,9.918856806939127,1.561786e6,1,1,0,1.0,0.2247905253861746,1.082386670558103
10.599999999999978,6.999999999999991,0.0,0.0,0.1,12.244026655632942,5.379683856972372,1.561894e6,1,1,0,1.0,0.05089921845572486,0.14754590353944533
2.600000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.241715457258671,9.876632340056563,1.561912e6,0,0,0,1.0,0.023631269509292306,0.011392527657435984
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.487208755760686,8.021104672384318,1.562148e6,1,0,0,1.0,0.03444174019626976,0.011962756452647945
13.199999999999969,6.999999999999991,0.0,0.0,0.1,14.061207124007373,6.5830515497443,1.56216e6,1,0,0,1.0,0.34124223130657977,1.2169130597329423
7.699999999999989,6.999999999999991,0.0,0.0,0.1,7.763251714202234,7.309273504386131,1.56227e6,1,1,0,1.0,1.6835645066224205e-5,5.390600134593222e-5
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.518302736530174,9.352967872300937,1.562439e6,0,0,0,1.0,0.0001309542272977373,3.053845525206681e-5
14.199999999999966,6.999999999999991,0.0,0.0,0.1,11.812982002820796,9.823283414189152,1.56245e6,1,1,0,1.0,2.126303511541883,10.234937598033676
2.1000000000000005,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.047691722573061,9.464181158832634,1.562669e6,0,0,0,1.0,0.04189068442588534,0.015593871886981138
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,3.71879942611974,7.108833962130802,1.562711e6,1,0,0,1.0,5.118656979852822e-5,9.370722373840045e-6
6.999999999999991,6.999999999999991,0.0,0.0,0.1,4.894149097691944,9.868157711504733,1.562723e6,1,0,0,1.0,4.530567745347432e-7,9.673151772033914e-7
8.599999999999985,6.999999999999991,0.0,0.0,0.1,10.168277422859475,6.2765910922627945,1.562838e6,1,1,0,1.0,0.05106550676585097,0.15236154583905145
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.1963048987339855,9.633029073483435,1.562848e6,1,0,0,1.0,3.3902290802193757,0.20017864063795837
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,8.821455586776517,8.780879099319408,1.562858e6,1,0,0,1.0,0.0032897661598378963,4.804872572628475e-5
6.199999999999994,4.000000000000002,13.999999999999966,0.0,0.1,14.505674046760316,5.8501426078501115,1.56287e6,0,0,0,1.0,0.00010543319366143267,0.00026593816945313914
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.754990315805376,6.912050756604762,1.562896e6,0,0,0,1.0,0.002387586658407075,0.00010728037156951842
15.69999999999996,6.999999999999991,0.0,0.0,0.1,17.3544500065493,7.855689340608593,1.562964e6,1,0,0,1.0,0.00022828032550114392,0.0009708198869320276
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.148158816325399,8.749409234655936,1.562997e6,1,0,0,1.0,0.0036033927154309375,0.0004478118337605547
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.271612409939438,8.535136693141574,1.563053e6,0,0,0,1.0,2.0696640883085538,0.7885587443153137
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,5.743115472832538,9.088157050609356,1.563065e6,0,0,0,1.0,7.251872047304158e-5,7.792071735011753e-6
9.699999999999982,6.999999999999991,0.0,0.0,0.1,11.525519842760009,9.14042507424749,1.563084e6,1,0,0,1.0,1.2356597229266983e-15,4.9694336825517916e-15
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,17.147050676792325,7.616429057984768,1.563304e6,1,0,0,1.0,0.3473624481783899,0.18411527398598138
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,3.1265892463639404,9.879224954410336,1.563566e6,0,0,0,1.0,1.4049789857945982,0.06148948630808229
11.899999999999974,6.999999999999991,0.0,0.0,0.1,12.159065890833842,9.799509590323613,1.563567e6,1,1,0,1.0,0.1344290504250841,0.6078868440576682
5.299999999999997,6.999999999999991,0.0,0.0,0.1,5.760252001995557,9.441392710312332,1.563675e6,1,0,0,1.0,0.09606024583039073,0.13096713216253958
6.999999999999991,6.999999999999991,0.0,0.0,0.1,3.211742345610607,6.465592101297468,1.563675e6,0,0,0,1.0,0.002105653748283397,0.005931986967201819
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.36341152314047,8.306281743006268,1.563716e6,1,0,0,1.0,0.0015673141847601557,0.00031319601126059826
16.89999999999997,6.999999999999991,0.0,0.0,0.1,14.686497530364726,9.361896674822846,1.563835e6,1,1,0,1.0,0.6820319018814716,3.3250904672904555
4.5,6.999999999999991,0.0,0.0,0.1,6.911179724328359,6.02432119082319,1.563944e6,1,0,0,1.0,0.3874081866318287,0.5651433027711716
8.899999999999984,6.999999999999991,0.0,0.0,0.1,8.184189127409544,7.870182640213004,1.563995e6,1,1,0,1.0,0.17355347499064036,0.6165215249916166
0.1,6.999999999999991,0.0,0.0,0.1,6.35905377835034,7.577353497491755,1.564133e6,1,0,0,1.0,2.0996758197929248e-8,3.0730481538492065e-10
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.719821459189204,9.518084309274634,1.564167e6,1,0,0,1.0,0.004253812362686935,0.0003916999877873104
5.799999999999995,4.999999999999998,13.999999999999966,0.0,0.1,18.09616074603283,5.4612155172619214,1.564669e6,0,0,0,1.0,0.004813240279962732,0.011651831566229552
0.5,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.242099958790832,7.402853171183307,1.564742e6,0,0,0,1.0,1.1546677527706963,0.08802225608090568
0.7,6.999999999999991,0.0,0.0,0.1,9.855723646237788,8.933598536793816,1.564758e6,1,0,0,1.0,0.007109577618069364,0.000770478488261709
13.599999999999968,4.999999999999998,13.999999999999966,0.0,0.1,18.930183144210037,9.338878632290871,1.564887e6,0,1,0,1.0,0.01764173508855993,0.08140361863157233
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.815553566542427,9.090321990949409,1.564947e6,1,0,0,1.0,1.1035104640460939e-5,2.7726243054391814e-6
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,5.024910173401693,6.661346218112264,1.565012e6,1,0,0,1.0,0.12052114698891998,0.09539400193398118
12.099999999999973,6.999999999999991,0.0,0.0,0.1,11.958126453806546,9.908537471549263,1.565145e6,1,1,0,1.0,0.002648763751414151,0.012179759333704243
6.099999999999994,6.999999999999991,0.0,0.0,0.1,5.7160164659074955,8.546542460223714,1.565217e6,1,0,0,1.0,0.007202299982714698,0.013555067843655292
9.99999999999998,6.999999999999991,0.0,0.0,0.1,8.619591512863131,9.771589175755699,1.565276e6,1,1,0,1.0,0.2245064630724526,0.957514010461197
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,4.6628538373497515,9.364958112610864,1.565334e6,1,0,0,1.0,0.0031788526656262943,0.0007328312298940402
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.868673653405667,7.687431301304649,1.56549e6,0,0,0,1.0,0.14514899127627826,0.05066902523993262
7.499999999999989,6.999999999999991,0.0,0.0,0.1,9.239415948214072,6.271123600085287,1.565732e6,1,1,0,1.0,0.0056268981629754005,0.01611832773288964
13.599999999999968,6.999999999999991,0.0,0.0,0.1,11.899569437990264,9.980082938407353,1.565751e6,1,1,0,1.0,4.7188800134980817e-7,2.2654572947763845e-6
12.399999999999972,6.999999999999991,0.0,0.0,0.1,3.938172898095197,8.607603093380098,1.565977e6,0,0,0,1.0,0.20538280224585823,0.8384542106515035
9.499999999999982,6.999999999999991,0.0,0.0,0.1,8.023256835220364,9.189648462772201,1.565977e6,1,1,0,1.0,1.4318441918051994,5.727621793379215
10.799999999999978,6.999999999999991,0.0,0.0,0.1,4.783696428631676,7.624441975967501,1.565977e6,0,1,0,1.0,0.0009491750164980255,0.0034242868181105415
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.590846445003494,7.508909053295142,1.566011e6,0,0,0,1.0,0.05473540394452939,0.013367416138325108
8.599999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,16.616616673010125,6.291597393513555,1.566297e6,0,0,0,1.0,0.0014571878468354939,0.004398475398195805
11.999999999999973,6.999999999999991,0.0,0.0,0.1,10.388485202278865,9.807859254472838,1.566572e6,1,1,0,1.0,2.1149538512869818e-9,9.634318131971326e-9
0.4,5.999999999999995,0.0,9.99999999999998,0.1,9.992323382359574,9.64866648504068,1.566749e6,1,0,0,1.0,7.052561474662188,0.4199824284410723
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.956428250107793,7.895351148518487,1.56676e6,0,0,0,1.0,8.06090875814378e-7,2.4325860564534555e-7
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.07219549273975,7.583046161943644,1.567141e6,1,0,0,1.0,0.01150685679879347,0.0020874711450952215
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.920987509082431,9.1065693036541,1.567211e6,0,0,0,1.0,0.0025528060141862133,0.00015155879044716143
4.699999999999999,6.999999999999991,0.0,0.0,0.1,5.062773588980944,7.898020045937072,1.567257e6,1,0,0,1.0,0.004598591043552736,0.0058221417664035815
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.632077559020572,7.994885945946528,1.567441e6,0,0,0,1.0,0.0376554428727346,0.006746998527697871
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.436823884377963,8.615136861323927,1.567448e6,1,0,0,1.0,0.11839866734418912,0.005268422121863857
2.1000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,10.387315060708623,6.243181038401429,1.567479e6,0,0,0,1.0,1.044427516824427,0.4397425401001225
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.023043417277213,9.024707248761706,1.56761e6,0,0,0,1.0,2.869449507118528,0.3095755468952311
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.394151590666029,9.288090031083687,1.567763e6,1,0,0,1.0,0.19722671848527118,0.09756746550556611
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,2.8602605918071493,9.323587799219117,1.568007e6,1,0,0,1.0,0.23831038160693055,0.06400433426739706
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.089869370089481,7.114138017730074,1.568086e6,0,0,0,1.0,0.0069423899567895115,0.00020132475770451557
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,1.104765307918965,7.971989580321423,1.568243e6,1,0,0,1.0,5.227895310431974e-5,7.51736270316482e-6
2.0000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.435013276871624,7.927728208553275,1.568285e6,0,0,0,1.0,0.023120299316679013,0.00855510326323814
1.3,6.999999999999991,0.0,0.0,0.1,6.214374401440506,8.198747272256949,1.568641e6,1,0,0,1.0,0.0370698035968765,0.00801397834712966
2.1000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.720758783528474,9.58791130944887,1.568681e6,0,0,0,1.0,4.332812351288729,1.6072077929647286
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.457257005592223,8.868161747602612,1.568682e6,1,0,0,1.0,2.7071085446133696e-10,1.602664545328641e-11
8.299999999999986,6.999999999999991,0.0,0.0,0.1,9.19149783869503,8.77704378538791,1.569004e6,1,0,0,1.0,0.02744134226160914,0.09263983321114484
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.869402142201093,9.306788737568331,1.56907e6,0,0,0,1.0,2.3219244263983446e-5,1.0326032764587904e-6
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.31127629311983,9.211981745320795,1.56907e6,0,0,0,1.0,0.0017226200237740578,0.0002724625032920208
1.6000000000000003,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.849226844928845,8.361512236077697,1.569273e6,0,0,0,1.0,1.1001575541443898,0.3018985074378325
8.599999999999985,6.999999999999991,0.0,0.0,0.1,4.253525180920878,7.598740408162872,1.569361e6,0,1,0,1.0,4.742208595299564e-6,1.616304907368968e-5
4.699999999999999,6.999999999999991,0.0,0.0,0.1,7.212781633662254,5.736017886463072,1.569361e6,1,0,0,1.0,0.7530783327330431,1.251962378018855
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.72158362345751,8.935361656819975,1.569443e6,1,0,0,1.0,2.1875816904801852,0.47022242771172496
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.549892824477281,8.728752043449877,1.569708e6,0,0,0,1.0,13.74745783706001,9.228207512449586
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.341850166024969,9.303071309029189,1.569744e6,1,0,0,1.0,1.0481879431226713e-5,1.3068040351766545e-6
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,16.21148918068288,6.127949600377462,1.570259e6,0,0,0,1.0,0.06671733995230486,0.011180043557535005
10.399999999999979,6.999999999999991,0.0,0.0,0.1,8.240091086579689,9.427125985198781,1.570417e6,1,1,0,1.0,0.0023795520507172473,0.010080405490464454
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,7.884406357547365,9.569348597560383,1.570551e6,0,0,0,1.0,0.5155188525476011,0.3046316470602797
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,2.9620763198366284,7.562451898234677,1.570666e6,1,0,0,1.0,4.4131896961112476e-10,1.0532780557050655e-10
0.6,6.999999999999991,0.0,0.0,0.1,4.674241721348638,9.592859217031064,1.570713e6,1,0,0,1.0,0.10908076034683613,0.009947781739501973
6.799999999999992,6.999999999999991,0.0,0.0,0.1,11.169225573397535,6.288788451320023,1.570845e6,1,1,0,1.0,0.09769881530813455,0.27495807857070015
9.299999999999983,6.999999999999991,0.0,0.0,0.1,10.986056261265572,6.031230831035397,1.571051e6,1,1,0,1.0,0.0009748861502072699,0.0029037921099666557
7.099999999999991,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,10.786449005057603,9.95117867658243,1.571076e6,0,0,0,1.0,7.188447977025775,15.760011379396394
14.699999999999964,6.999999999999991,0.0,0.0,0.1,17.820927419127422,8.142080573603696,1.571163e6,1,0,0,1.0,0.0021499126881466737,0.009312652248430635
16.09999999999996,6.999999999999991,0.0,0.0,0.1,9.155220609034563,7.878185327655197,1.571222e6,0,0,0,1.0,13.109972757224044,52.94546387926289
7.099999999999991,6.999999999999991,0.0,0.0,0.1,1.666297112286386,6.332552624616295,1.571222e6,0,0,0,1.0,0.20266608526189037,0.5683780644899681
9.199999999999983,6.999999999999991,0.0,0.0,0.1,9.676148337874631,9.633132297785284,1.571222e6,1,0,0,1.0,2.315147887293002,8.874839604631191
7.19999999999999,6.999999999999991,0.0,0.0,0.1,5.437430858727717,9.053334204090437,1.571579e6,1,0,0,1.0,2.6741838195095624e-5,6.576787004547929e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,15.276085554949306,8.120038340926918,1.571904e6,1,0,0,1.0,1.4019904772650558,0.20225660005532523
0.8999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.119914446513025,7.9118494677422895,1.571937e6,0,0,0,1.0,0.04667611666498719,0.006687026513369625
9.399999999999983,6.999999999999991,0.0,0.0,0.1,11.54697010131038,8.060752296472458,1.571938e6,1,1,0,1.0,0.0003575997927651165,0.0013265769451072016
2.800000000000001,5.999999999999995,0.0,9.99999999999998,0.1,13.5137003426487,9.324344626426889,1.571953e6,1,0,0,1.0,0.001777245690788742,0.0009558777871385824
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.678661563610436,9.240902605472268,1.571981e6,0,0,0,1.0,0.039262571684732205,0.004855941227040661
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.463725174793186,8.686074965666243,1.572003e6,0,0,0,1.0,7.003083419321057,0.1011664443112289
1.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.182426331309586,7.814179123369717,1.572018e6,0,0,0,1.0,0.0022879256853143015,0.0004624433385449841
4.4,6.999999999999991,0.0,0.0,0.1,6.577248370570403,7.825703181183915,1.572048e6,1,0,0,1.0,6.18770508117467e-5,7.103408537836922e-5
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.755067795598741,8.1152354496801,1.572394e6,1,0,0,1.0,0.025139922041659893,0.001106758180018023
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.590063871142499,9.390403133069276,1.572445e6,1,0,0,1.0,0.8106963749000429,0.03606028163931698
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,7.363931107831531,8.361546124054703,1.572482e6,0,0,0,1.0,0.038171187358300655,0.0005485454319046495
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,6.804896035143139,9.19109531502337,1.572635e6,1,0,0,1.0,0.05211453033828807,0.030941145625175574
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,9.401011006052078,6.1576394570953985,1.572662e6,0,0,0,1.0,0.25303441026268897,0.06382423769712733
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.149694100596157,7.97932145325479,1.572775e6,0,0,0,1.0,0.7866171965882691,0.12660863020795257
0.7,6.999999999999991,0.0,0.0,0.1,3.6854933051727214,5.250968844541209,1.572802e6,1,0,0,1.0,0.011578103802028058,0.0013438014461086805
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.186634981843847,9.73296196999597,1.572943e6,1,0,0,1.0,1.6875619783703932,0.8226608362478384
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,7.628390437713738,9.595983606225694,1.57295e6,1,0,0,1.0,0.2473333696206593,0.034610529288788404
2.700000000000001,6.999999999999991,0.0,0.0,0.1,2.530800585334719,9.706322303230912,1.573043e6,1,0,0,1.0,0.003852781956846271,0.0019798349883057187
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.4043112914450764,6.236259470237102,1.57315e6,1,0,0,1.0,5.3525060396072375e-6,2.446479482911492e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.9846107113860425,9.66200172400147,1.573211e6,1,0,0,1.0,0.9963749667205821,0.07467339795818372
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,3.628098669800971,7.696268915607071,1.573443e6,1,0,0,1.0,0.11974322598560251,0.08775402140295487
12.499999999999972,6.999999999999991,0.0,0.0,0.1,8.823888474604212,8.533111158005436,1.57347e6,0,1,0,1.0,0.020990668617574745,0.08619627879399247
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.806937695879808,9.683644042005893,1.573504e6,1,0,0,1.0,0.18912430787533122,0.030046858083551016
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.347270146970953,7.813793498306,1.573569e6,1,0,0,1.0,0.0013769330618837849,0.0002776921579915556
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.738201634708044,9.31676120834637,1.573596e6,1,0,0,1.0,0.0012910836675682526,0.000277311288783929
1.0999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.526683895138987,9.327996987298327,1.573613e6,0,0,0,1.0,0.06841906606865732,0.01209676764418083
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.402844281088012,7.5399559459177965,1.573674e6,0,0,0,1.0,4.715595387588464,0.28332755429662887
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,7.929229470808867,8.667076037299992,1.573841e6,0,0,0,1.0,9.654210471902244,4.195656476824361
2.400000000000001,6.999999999999991,0.0,0.0,0.1,3.1689760906368583,8.658215236652527,1.573985e6,1,0,0,1.0,0.23836198251638077,0.10732615410102445
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.5742598019813006,8.759726886634036,1.574111e6,1,0,0,1.0,2.8760400242775673e-9,2.1599294383384512e-10
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.5286995030468695,9.824658051183848,1.574166e6,0,0,0,1.0,0.0006035633537334415,2.6668241890129362e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.759497323475926,6.717985278508657,1.574203e6,1,0,0,1.0,2.244102675266812,0.173464314937358
5.099999999999998,2.0000000000000004,0.0,9.99999999999998,0.1,10.547774438933102,8.816880276013302,1.574245e6,1,0,0,1.0,0.09398057156718297,0.12537623193493347
5.799999999999995,6.999999999999991,0.0,0.0,0.1,4.372611275677223,5.317154672485847,1.574255e6,0,0,0,1.0,1.2944923836598212,3.0493371382104826
5.299999999999997,6.999999999999991,0.0,0.0,0.1,5.926998442381735,5.955307432426215,1.574255e6,0,0,0,1.0,9.182200493131147,18.867638035698214
6.699999999999992,6.999999999999991,0.0,0.0,0.1,2.9759722962198816,5.8531478002005235,1.574255e6,0,1,0,1.0,2.7337768400806242e-6,7.194085447400154e-6
9.699999999999982,6.999999999999991,0.0,0.0,0.1,8.394315562691267,8.985478952996335,1.574461e6,1,1,0,1.0,0.060443926616802604,0.24370432209104262
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.318193625135908,9.256310863626071,1.57452e6,0,0,0,1.0,5.4646858064328685e-6,2.449423902180149e-6
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.865507742612493,9.015667053753251,1.574555e6,0,0,0,1.0,0.4112520261934975,0.15713675440447222
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,13.699186304168283,5.364844929109445,1.574557e6,0,0,0,1.0,0.7388943350380822,0.9110338236482893
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,6.510107138781333,8.884121549744037,1.574619e6,0,0,0,1.0,0.018096807965517162,0.001379337821961112
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.56166399081413,9.547083340556085,1.574619e6,0,0,0,1.0,2.233442844837425e-6,2.7491360732066097e-7
5.4999999999999964,3.0000000000000013,13.999999999999966,0.0,0.1,14.787876472061129,6.509545933799376,1.574696e6,0,0,0,1.0,0.9477262025190165,1.9185066677509721
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.174860452550334,9.556147147837095,1.574699e6,0,0,0,1.0,4.162234543919807e-6,2.4683597381577993e-7
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.277732569559167,8.777340710243639,1.575041e6,1,0,0,1.0,13.708416279256856,2.4284968150506416
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.877708553752383,9.694841474852435,1.575388e6,1,0,0,1.0,43.8669827659704,14.597816150797943
11.499999999999975,6.999999999999991,0.0,0.0,0.1,4.392094529957123,8.440447251387752,1.57543e6,0,1,0,1.0,2.121725571883921,8.386803892669002
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,8.632158749181547,7.185561049277553,1.57543e6,1,0,0,1.0,0.12505443962103718,0.05046259731878253
