exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.387214184818035,7.822921913310107,937790.0,1,0,1,1.0,0.02793265775829719,0.01242482608687051
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.461457364316161,8.780988462721927,937956.0,1,0,1,1.0,7.006229160408233,0.20425277837162129
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.770354946961236,9.732779558617713,938699.0,1,0,1,1.0,0.0007564858840114938,0.00017290395118756802
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.788114584916824,7.961965195361521,939151.0,1,0,1,1.0,0.2922345278914354,0.052980988709149204
2.500000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.79540706721674,9.454227659845305,941864.0,0,0,1,1.0,33.0113485871758,15.416333021528914
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.625351038697507,9.900769685034916,945043.0,1,0,1,1.0,0.1212346366112904,0.05620363704305599
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.714484258562897,9.837469720089931,945063.0,0,0,1,1.0,3.632342177113595,0.4499403466351695
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.480740618701466,7.9504987350483844,945577.0,1,0,1,1.0,2.5779544495199733,1.4665117623914237
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.833655806085341,7.828538126014408,946426.0,1,0,1,1.0,1.0287645194866396e-6,2.4731403491849614e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.29839122901442,9.080136975012607,951108.0,1,0,1,1.0,0.008386600928814436,0.000913655656637633
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.090647446646199,7.357246400548295,952176.0,0,0,1,1.0,23.910177317239267,1.8248749816297962
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.277391216625689,8.991609189717488,953524.0,1,0,1,1.0,0.8117219890418736,0.4048667776172925
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.627492824282017,9.449847743683577,954636.0,1,0,1,1.0,0.09635645378920753,0.020649529148540246
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.3638050460127,7.888694107668927,955934.0,1,0,1,1.0,0.013332516382564198,0.0005881542084815848
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.74025898244737,9.753146446201733,956805.0,1,0,1,1.0,22.037057245697707,9.152245885481772
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.583419711598622,8.432464015944872,959303.0,1,0,1,1.0,0.00018628366401246101,1.1183057033910304e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.427267708448051,9.919755920378247,959607.0,1,0,1,1.0,6.903231436750418,0.19943115695079722
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.655545444484938,8.635319290428978,959700.0,1,0,1,1.0,1.1029702789176715e-5,6.638943988855224e-7
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.927697310269233,7.510827058938326,965067.0,1,0,1,1.0,2.014468922653382,0.4919432684992488
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.866884279061727,8.789759257051092,965718.0,0,0,1,1.0,5.56045452447732,2.519560217875749
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.38026571980396,7.304867894382792,965850.0,0,0,1,1.0,0.00016178906375292792,2.6731975841485297e-5
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.42520210169098,8.782378310013007,967665.0,0,0,1,1.0,0.00357420741786759,0.0005662291508962534
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.59852661604749,9.632447981825383,969653.0,1,0,1,1.0,0.021817123047693242,0.010164751466097258
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,9.08408772662182,8.686429519509865,971359.0,1,0,1,1.0,0.7219498937056018,0.5021408332141168
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.228640750444193,7.976451558229394,972188.0,1,0,1,1.0,0.8523739141033457,0.565205098698102
0.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.131448422676613,9.197953665909786,973198.0,0,0,1,1.0,0.24743660176990392,0.007189779527629662
4.699999999999999,13.999999999999966,0.0,0.0,0.1,15.620957858017059,8.231430096176975,974228.0,1,0,1,1.0,1.9729851612556917,2.40613332491919
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.602961354810759,5.2505548963261175,978671.0,1,0,1,1.0,0.010134021892457967,0.0011586169632828124
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.026702457771585,9.952132973026297,983565.0,1,0,1,1.0,3.977304503154409,0.11678431095218889
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.485040452106423,6.806794178563196,983899.0,0,0,1,1.0,0.526756645569382,0.04984495589499456
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.983382387375309,8.357491335682012,986070.0,0,0,1,1.0,1.3347211794388312,0.03895300465524204
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.754634370497188,9.006996012554067,998118.0,1,0,1,1.0,8.809650560501171e-7,3.9234777782317994e-8
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.497214810866817,9.391328000956857,1.00213e6,1,0,1,1.0,0.0008677580692715543,0.00025180334317778213
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.307639643164581,9.297384593815101,1.004145e6,1,0,1,1.0,0.002608280816826026,0.0005111612630432285
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.326013433243793,9.901704766962308,1.009871e6,1,0,1,1.0,0.09569321182950467,0.023895070975720707
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.642862420486753,8.849986634415734,1.012497e6,1,0,1,1.0,0.21277084897029983,0.006216293557546608
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.218617222858251,7.904657196789133,1.014937e6,1,0,1,1.0,0.2087832639773488,0.02632323827276988
0.7,5.999999999999995,0.0,9.99999999999998,0.1,5.436393895571715,8.395813151845793,1.015293e6,0,0,1,1.0,0.00763262851567815,0.000825238728965365
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.556094636031524,9.086520307263656,1.017059e6,0,0,1,1.0,1.7692166519501358,0.1615621054293744
1.2,13.999999999999966,0.0,0.0,0.1,6.7864360253318186,9.192495528918538,1.017831e6,1,0,1,1.0,2.529364765156155e-12,4.988283543584963e-13
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.915167241102138,8.592124706894566,1.021382e6,1,0,1,1.0,3.130201164097135e-5,7.929973538330707e-6
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.254693176604461,9.451088877110607,1.02282e6,1,0,1,1.0,0.23953044310068347,0.08517993381061505
1.5000000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.934746070438127,8.858378192993825,1.023467e6,0,0,1,1.0,0.14688583706100938,0.03763502061588126
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,9.24225804563939,8.497555390117277,1.024832e6,1,0,1,1.0,0.028609358082472384,0.02014790082434498
0.8999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.125254074225655,7.979603124643085,1.027334e6,0,0,1,1.0,1.4110849868464879,0.20064830783153526
10.09999999999998,13.999999999999966,0.0,0.0,0.1,20.78394788654276,5.259590299303004,1.029063e6,1,1,1,1.0,1.5606404402726688,4.55498610702528
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.7901202326653385,9.666905099214066,1.032429e6,1,0,1,1.0,1.3796212090709747,0.4553462349858204
0.1,5.999999999999995,0.0,9.99999999999998,0.1,11.142624814792713,5.692011286081566,1.03296e6,1,0,1,1.0,8.929692116172346e-11,1.2845900718978664e-12
0.8999999999999999,13.999999999999966,5.999999999999995,9.99999999999998,0.1,8.577174883641186,8.580079998861715,1.036456e6,0,0,1,1.0,0.03136488234526155,0.00448094856046893
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.089430751360007,9.353124485693666,1.03808e6,1,0,1,1.0,0.005870391265755007,0.00025751338671177557
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.67538703973973,9.203266683899484,1.038827e6,1,0,1,1.0,0.0027937343552177606,0.0010528096181990187
0.1,13.999999999999966,0.0,0.0,0.1,9.600881795985726,7.199052086949612,1.03992e6,1,0,1,1.0,2.549132388878981e-9,3.7407375930473596e-11
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,9.665576754193433,9.681918559375731,1.040498e6,1,0,1,1.0,1.9003206052158426,2.4775109496876273
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.59974503881995,9.809237430137154,1.041575e6,1,0,1,1.0,0.00017234978074253312,3.0397289791669042e-5
8.299999999999986,0.9999999999999999,13.999999999999966,0.0,0.1,14.66152611959155,8.314721178759196,1.048614e6,0,1,1,1.0,2.1539860441708165,7.7305092686501125
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.766860747941039,7.053491354951845,1.054306e6,1,0,1,1.0,0.015047194782567644,0.001898325911346189
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.590941817228592,9.726374930084393,1.054666e6,0,0,1,1.0,8.71873828812537,1.0735368125727698
1.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.383507028855083,8.818123001387809,1.054789e6,0,0,1,1.0,1.2756824605228167e-5,2.477145025199875e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.03988141796637,9.383754650364564,1.054807e6,1,0,1,1.0,2.0076886848755126e-6,3.17481559627522e-7
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.723310153006123,8.34368526916684,1.056252e6,0,0,1,1.0,0.829097565469978,0.049853287519570424
2.700000000000001,13.999999999999966,0.0,0.0,0.1,11.137184237212841,6.79742598538121,1.057094e6,1,0,1,1.0,3.1175316881360424e-6,1.8003762954572388e-6
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.608889963141968,9.344600474058266,1.058007e6,1,0,1,1.0,0.00043192520329065964,7.693208331753981e-5
4.4,5.999999999999995,0.0,9.99999999999998,0.1,14.078826841933715,9.710756018294234,1.060751e6,1,0,1,1.0,0.004674165981892536,0.004685908564045327
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.747589092272633,9.769796308964976,1.060794e6,1,0,1,1.0,0.45123592818698116,0.0709425877332773
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.778429483613772,7.6956351589194725,1.063131e6,1,0,1,1.0,9.245944702196036,0.13471655554094042
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.332520059413728,8.48369353847324,1.06639e6,1,0,1,1.0,3.573376495792807e-7,3.8594683228004386e-8
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.492219235623814,9.913376289287681,1.066504e6,1,0,1,1.0,0.9208857232737824,0.2663803989457271
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,2.894893187045132,9.842327948767522,1.068481e6,0,0,1,1.0,0.582217819222194,0.008378830311812887
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.78260436538812,7.243359806094042,1.068922e6,1,0,1,1.0,4.410093019814929e-6,1.4523100819146614e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.187499931838409,6.068063674299577,1.069546e6,1,0,1,1.0,0.4267253841665612,0.05609172901725131
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.016377850677618,8.70035173545866,1.070751e6,0,0,1,1.0,0.628808040626245,0.06756435480545253
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.203278196760417,8.827946387771696,1.070928e6,1,0,1,1.0,1.103898073143952e-7,3.505557618387813e-8
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.828747877403467,9.06126223256709,1.07495e6,1,0,1,1.0,3.308602266013564,1.3284596342901134
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.263724989269639,9.965213017721954,1.076469e6,1,0,1,1.0,0.18362488431728796,0.03903011439130137
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.913816940312067,8.375748301107146,1.076492e6,0,0,1,1.0,0.29763423868924715,0.042954108255255266
2.600000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.510276413257545,9.199382912397574,1.07771e6,0,0,1,1.0,1.1376830411087642,0.55855533645321
11.499999999999975,13.999999999999966,0.0,0.0,0.1,17.734685510905212,8.002198547020724,1.077727e6,1,1,1,1.0,3.503311427056566e-5,0.00013709593308567318
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,10.096126520415902,8.545597212176755,1.078317e6,0,0,1,1.0,0.5027025851330468,0.30850175251742556
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.600450350993103,7.713934262730046,1.079754e6,0,0,1,1.0,0.09655542312759677,0.021031174173102386
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.165753812293375,9.567724446957394,1.080676e6,0,0,1,1.0,5.005145395300021,0.37505154561794396
6.099999999999994,13.999999999999966,0.0,0.0,0.1,5.786417828170078,7.827565556604301,1.0817e6,0,0,1,1.0,2.576894361252321,5.218708802897198
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.324470404885698,9.012656739184136,1.087289e6,0,0,1,1.0,0.5256895594580621,0.015305810929120617
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.243994148050893,9.276258115440914,1.087703e6,1,0,1,1.0,1.827305186677653,0.19682934366579
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.071964073007063,9.790205701055953,1.093359e6,1,0,1,1.0,0.05623809862520017,0.02583024076106706
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.404677728766421,7.909199421942135,1.094218e6,1,0,1,1.0,0.0778834284270431,0.0034920219440648273
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.4105483213608805,7.724450908176122,1.096467e6,1,0,1,1.0,0.08468192524420493,0.009216292150333994
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,12.631870791204028,7.887927146804648,1.096513e6,1,0,1,1.0,0.0021031630767336363,0.00023165084024842473
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.745232563614582,8.791762244432405,1.100478e6,1,0,1,1.0,0.12849326820072257,0.007723707656462695
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.767759488314969,9.896905126185928,1.101608e6,0,0,1,1.0,0.015501285496734478,0.003289602558055147
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.504852256526153,9.600261541261295,1.1028e6,0,0,1,1.0,7.1841139106025795e-6,3.655318282661684e-6
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.507745337576576,7.322691708346336,1.107025e6,0,0,1,1.0,0.45793556024778515,0.020322788562303094
0.2,13.999999999999966,0.0,0.0,0.1,5.618159649775737,9.067843901127421,1.108339e6,1,0,1,1.0,0.0009771847347776184,2.8829894488193013e-5
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.972442225540133,7.973113348975971,1.108577e6,0,0,1,1.0,1.4635450882114236,0.31951068210441397
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.491583019668078,9.489318213927344,1.109753e6,1,0,1,1.0,0.15251297029604127,0.04763455856552111
1.8000000000000005,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.123285393062805,8.475326594119927,1.110566e6,0,0,1,1.0,0.5524873750392986,0.17789439090658193
1.0999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.784122490698286,8.329386607227214,1.111442e6,0,0,1,1.0,3.6207254485443308,0.6432433027705767
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.692616968339113,9.543647558484398,1.112073e6,1,0,1,1.0,1.910638041359089,0.7514476334223193
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.567456339908404,9.90119292762861,1.112205e6,0,0,1,1.0,3.249038792232147e-5,1.2110434777216624e-5
3.4000000000000017,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.616840936216986,9.093012685166505,1.113431e6,0,0,1,1.0,0.0044715586589021295,0.0031669055148246584
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,13.375874297560651,8.03621851842771,1.115719e6,1,0,1,1.0,0.05097658825650337,0.0014770169772927578
0.7,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.839898599024867,7.720265091816035,1.117772e6,0,0,1,1.0,0.0010877887362190847,0.0001192673338791652
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,8.205811113834653,9.07373876508298,1.119084e6,1,0,1,1.0,0.0005476072290054184,0.00034544845267641495
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.71652998458908,8.25549520911785,1.121235e6,0,0,1,1.0,0.6260578744567744,0.05794081143631
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.726678101486095,8.705223202370851,1.121771e6,1,0,1,1.0,1.2553953740077356e-9,5.050907948716614e-10
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,8.360193943793101,8.500693036592537,1.125339e6,0,0,1,1.0,6.578936164343585e-6,2.852268113916932e-6
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.534507415759533,7.198987170968952,1.12556e6,0,0,1,1.0,7.598369116600238e-11,1.1010587805562566e-11
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,8.01754697053327,9.233008010914281,1.127759e6,1,0,1,1.0,0.02130802912163477,0.013794296266244031
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.912813929742942,9.479881447556439,1.128482e6,1,0,1,1.0,0.007881945167264398,0.0031156478944809603
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.571395097706743,8.677177453077547,1.129991e6,1,0,1,1.0,0.023269517092486192,0.004176259715628837
0.8999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.731203399823524,7.330119705724832,1.130664e6,0,0,1,1.0,0.608657540778602,0.08865917107591562
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.787823270718158,5.773354949355815,1.133082e6,0,0,1,1.0,0.0005430273111827253,0.0003239023884919814
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.835643634837433,8.608932068103208,1.134966e6,1,0,1,1.0,0.7972262391850226,0.6343075843719211
2.0000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.909099763292833,9.680474247807025,1.138759e6,0,0,1,1.0,0.3641999726322844,0.12910390282686435
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.491209188221109,9.469042746371914,1.142079e6,1,0,1,1.0,0.12271328927194618,0.03855366010923181
1.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.512058274731576,8.906926973827598,1.142359e6,0,0,1,1.0,0.005562239141665962,0.001082812162551829
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.2260135345689225,7.910129866814906,1.142672e6,1,0,1,1.0,1.2698415166305929e-9,3.758024293385484e-11
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,7.0903469961889085,8.24051147322641,1.144078e6,0,0,1,1.0,1.4986734539619466e-9,1.3737778530772293e-10
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.821417334549092,9.323374263886297,1.14767e6,1,0,1,1.0,2.5849113543430145e-10,4.093656674771806e-11
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.561821495748343,9.380318066363056,1.149619e6,1,0,1,1.0,1.7596635986431062e-9,1.6015681849966396e-10
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.823272461509229,8.085379275826309,1.151692e6,1,0,1,1.0,0.0011477270473074289,8.775778733344609e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.868214241198997,8.546613731457612,1.153726e6,1,0,1,1.0,1.0840427867908402,0.17324772216883666
2.2000000000000006,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,8.279162347780415,6.478068657356372,1.15709e6,0,0,1,1.0,3.5402698829492865,1.5800210292474834
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.111650524056177,9.357112867977744,1.159374e6,1,0,1,1.0,4.578267316877555e-5,1.2500643252017578e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.193671254198553,5.840338259540367,1.162042e6,1,0,1,1.0,8.134099505098445e-6,9.013052592848485e-7
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.023103503534725,8.845351721346049,1.163099e6,1,0,1,1.0,0.12870182577686495,0.05195389994221519
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.61605254648037,6.514742043288403,1.165287e6,1,0,1,1.0,0.006040138679342007,0.0007785134277972593
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.422141473739923,9.883199478748757,1.167232e6,0,0,1,1.0,0.0014810184326808614,0.0004530408266972466
6.399999999999993,13.999999999999966,0.0,0.0,0.1,8.08961197745002,7.289559526747279,1.168745e6,0,0,1,1.0,0.41323305086190776,1.0074408795189915
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.21011161474796,8.549158307185607,1.169153e6,0,0,1,1.0,0.004194699738531718,0.00018644175327736269
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.614648145421967,8.181371180661907,1.169236e6,0,0,1,1.0,4.702690409475569e-8,1.631417687216782e-8
4.899999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,11.40939053122488,7.516188126624423,1.173068e6,0,0,1,1.0,0.040817121755898085,0.05719972712090811
1.5000000000000002,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.005446018131266,8.94018892471319,1.174838e6,0,0,1,1.0,5.001381212954244e-13,1.266149983754715e-13
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,11.944758652856878,8.684029774413098,1.175056e6,1,0,1,1.0,0.291015263918027,0.09795202856001557
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.3090753713776975,9.605079603321613,1.176082e6,0,0,1,1.0,0.011450256896820554,0.00583579021954641
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.260578637920618,9.380873136902236,1.176468e6,1,0,1,1.0,0.9652545090515642,0.13750615007240807
1.3,13.999999999999966,0.0,9.99999999999998,0.1,17.186829296126263,8.59598752837467,1.177362e6,1,0,1,1.0,0.1084320179251769,0.023436256211794706
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.3008887813971475,6.636658573494623,1.179689e6,0,0,1,1.0,3.144274137867174e-8,1.899317461328027e-9
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.556684097350368,8.802120400238785,1.180035e6,1,0,1,1.0,0.00016470271007324664,2.0415850442764537e-5
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,6.202028281542393,8.649686599636293,1.180145e6,0,0,1,1.0,0.0018368910601996857,0.00010987295707402693
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.31711437458635,9.215033693909248,1.182453e6,1,0,1,1.0,0.00011072739716490634,6.561536766683406e-5
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.5312789119820955,9.522853128063925,1.182475e6,0,0,1,1.0,0.4199484627442646,0.031608364926623486
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.551451213247013,8.941480040322961,1.183493e6,0,0,1,1.0,0.00801521109271726,0.0027195540923005135
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.925422579216132,9.94425598103306,1.184821e6,1,0,1,1.0,0.907963416049563,0.0676478375255788
0.5,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,3.985925609968858,9.2823350537535,1.184881e6,0,0,1,1.0,2.1667183372553342e-5,1.6379049900971546e-6
6.499999999999993,0.9999999999999999,13.999999999999966,0.0,0.1,12.651694222888167,8.135308784955528,1.185663e6,0,0,1,1.0,0.026893155374021233,0.06050545760322894
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.040563316734483,9.703436673586806,1.186435e6,1,0,1,1.0,4.135679091480736e-9,5.921877348144802e-11
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.4904837942071882,9.940874577665754,1.187484e6,1,0,1,1.0,23.700188594481645,0.34044585237720143
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.966061242621774,6.850396019413959,1.188108e6,0,0,1,1.0,0.18237338948663576,0.026463639620806882
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.817809953261895,9.225870991567344,1.190449e6,1,0,1,1.0,1.1459274471535208,0.14349654018099073
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.081953385696933,8.34813615781082,1.190886e6,1,0,1,1.0,0.015082993100864242,0.002951832732059875
7.39999999999999,13.999999999999966,0.0,0.0,0.1,15.429555283903248,6.700278120158082,1.192287e6,1,0,1,1.0,0.008143306538825194,0.024432602318302486
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.587758386218614,9.13511398306573,1.19368e6,1,0,1,1.0,6.447287790438653,1.8740784673541104
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.981462942842974,9.676902373472146,1.195355e6,1,0,1,1.0,1.7459516556323136,1.581833933441681
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.569451788435229,9.22107389780468,1.196156e6,1,0,1,1.0,1.771908057358355e-6,3.7847149116085143e-7
0.4,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.121820974756952,5.874557145723619,1.196632e6,0,0,1,1.0,0.009328517239556945,0.0005787828357164278
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,5.4091833030664365,9.52891893197658,1.196634e6,0,0,1,1.0,0.3847906971283285,0.011194191796839234
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.491263476149932,9.903709129644811,1.199583e6,1,0,1,1.0,0.1136917821376662,0.013965726535820566
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.710021022898505,9.7035690980113,1.200067e6,1,0,1,1.0,0.0037871972948230934,0.0006725468003107
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,5.147972530028549,9.750531845546767,1.20192e6,1,0,1,1.0,0.00021868493308307337,9.075128795998547e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.283222837649342,8.590951039531053,1.202578e6,1,0,1,1.0,1.162256351200853,0.20622855811167287
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.846197579029628,9.6024313808695,1.202839e6,1,0,1,1.0,0.35223620040228965,0.010322818565327407
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.680078881587274,6.75394929782867,1.209915e6,1,0,1,1.0,1.9413242197731746,0.05700149709054142
1.9000000000000006,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.71152182253963,9.920432399186604,1.212574e6,0,0,1,1.0,1.057483256899031,0.3465960242365749
6.799999999999992,13.999999999999966,0.0,0.0,0.1,13.480898897819182,8.738060232349028,1.215326e6,1,0,1,1.0,6.330743974659974e-8,1.452679080102849e-7
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,12.279667032903024,5.949802399785757,1.215539e6,0,0,1,1.0,22.66036447293831,16.394353445912287
