exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.2000000000000015,0.9999999999999999,0.0,9.99999999999998,0.1,8.273629927151296,9.385822151968357,254896.0,1,0,1,1.0,0.10109887874901125,0.06544098072021079
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.426986553359004,7.9593295365505625,255466.0,0,0,1,1.0,4.768886158618992,0.14088183402823104
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,8.276027090017864,7.311082745260916,255971.0,1,0,1,1.0,0.741340446272561,0.0681569263767067
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.323021725042575,9.362194313869967,257308.0,1,0,1,1.0,2.1780545004258603e-5,3.119385445934603e-7
1.0999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.760187760268755,8.224281480668367,259567.0,0,0,1,1.0,0.32009809431436337,0.05792294958216738
0.9999999999999999,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,4.467354148821821,9.935942465482897,259671.0,0,0,1,1.0,9.544320693986878,1.4924124672331505
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.551066984958302,8.570344632798069,259670.0,0,0,1,1.0,5.1840876948686455e-6,2.8790112268978364e-6
4.100000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.524301689904432,9.713785437366617,260271.0,0,0,1,1.0,3.2779297024975627,2.9698233245847043
18.19999999999999,4.000000000000002,13.999999999999966,0.0,0.1,25.51890263256967,7.261847652518111,260767.0,0,0,1,1.0,0.002604561531147569,0.011344134947652776
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,7.17026366213888,9.162062249268754,261864.0,1,0,1,1.0,0.002004375045668743,0.0005079961973089998
1.5000000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.514958069143016,8.730286771732914,267687.0,0,0,1,1.0,0.22026394212731587,0.0559872004038802
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.965055338142728,9.159134534419172,267763.0,1,0,1,1.0,3.6873379110369378,0.7152416314140959
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.692369330233233,7.772589670785743,268610.0,1,0,1,1.0,0.231507148630391,0.010277758017822852
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.941139552652083,9.063668864326631,268631.0,1,0,1,1.0,6.0408040602002195,0.8530349501090234
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.193534224086482,8.887273130814085,268784.0,1,0,1,1.0,3.3174970384131106e-5,7.0996142376161305e-6
0.8999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,7.915873822856676,9.039786322950288,270949.0,0,0,1,1.0,0.0027595258075307646,0.0003919652725945853
2.500000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.906764839590316,9.077678700983366,272845.0,0,0,1,1.0,9.980768445201396e-13,4.750716478591872e-13
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.640501098351693,9.451044372398123,274639.0,0,0,1,1.0,1.2286820391238386e-8,7.348181967895806e-9
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,6.478422498663258,8.791244724723636,275285.0,1,0,1,1.0,0.007711541076934374,0.002102110677982803
0.4,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,5.198607353814576,9.581244510181568,276353.0,0,0,1,1.0,1.921769731961645,0.11509301396349506
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.5724234094224485,9.45126736756524,277678.0,1,0,1,1.0,5.125316898342042e-13,3.842430314881185e-14
0.30000000000000004,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,5.806325298226508,8.119463279359678,280653.0,0,0,1,1.0,5.101504033174351e-19,2.2537048802098033e-20
0.7999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.288422946065412,6.235759258864055,280706.0,0,0,1,1.0,0.1201162161150172,0.015467281903800468
0.5,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,7.104395523719201,8.437108398489418,282159.0,0,0,1,1.0,0.24417347443576842,0.01844979463761363
13.199999999999969,13.999999999999966,0.0,0.0,0.1,19.93009198738177,7.372189849479396,284014.0,1,1,1,1.0,0.0012592777742141052,0.004965428589590102
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,8.612797818676064,9.839873272090914,284079.0,1,0,1,1.0,6.818007573873396,2.8248355955331568
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.205746528141589,8.509394955978141,285483.0,1,0,1,1.0,0.7284428253686439,0.02135342019976994
3.0000000000000013,0.9999999999999999,0.0,9.99999999999998,0.1,10.898908514261812,9.362552918824104,286586.0,1,0,1,1.0,0.2539506198969763,0.1517236185523716
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.628081875404185,7.115798779464576,289795.0,1,0,1,1.0,1.6191681787403942,0.364300064900589
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.126912637709643,9.172187449630927,290681.0,1,0,1,1.0,1.0130122726012665,0.2341117130839747
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,5.9277555302991995,9.930351066461494,291594.0,1,0,1,1.0,0.05306939282269992,0.028061023171352225
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,8.98170366096129,9.89605034939056,291897.0,1,0,1,1.0,0.04419389496071844,0.0012810169386839262
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,7.929571534886428,9.636643118530763,296695.0,1,0,1,1.0,2.6806401768769894,1.1302723148909457
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,7.019534045410523,6.983347775758565,297158.0,1,0,1,1.0,1.4514903389385045,0.1586090910425226
3.1000000000000014,0.9999999999999999,0.0,9.99999999999998,0.1,6.85930943894699,9.779620091548844,298426.0,1,0,1,1.0,3.7313576761602247,2.303062343838169
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,7.772780796025865,9.884910432333351,300772.0,1,0,1,1.0,0.0007852138544067239,0.0002774547962277575
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,7.517651809186748,9.739121684220969,302252.0,1,0,1,1.0,4.154932199332598,0.3811809063321585
3.0000000000000013,0.9999999999999999,0.0,9.99999999999998,0.1,10.295655237933973,9.124613984295392,304291.0,1,0,1,1.0,1.8211905126927141,1.1040040970535394
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.204983666424443,8.036256332085665,305180.0,1,0,1,1.0,1.724618010189183e-10,6.678555047938267e-11
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.726362468266506,9.31578826937844,305223.0,1,0,1,1.0,0.0006146288846968076,0.0002720491800592555
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,8.198450878972917,9.645883513513386,307977.0,1,0,1,1.0,0.00822413154580034,0.0025596809425896773
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.202983041805454,9.82191774258172,308837.0,1,0,1,1.0,0.01515570063750743,0.003200176155610608
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.8025220641865305,9.647901878857693,313329.0,0,0,1,1.0,0.0002595192336101589,3.2188436225426845e-5
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.953070500094948,7.459046326513883,313978.0,1,0,1,1.0,4.868787539936314e-7,1.1811311167276058e-7
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.13575343578684,9.64724087702593,314431.0,1,0,1,1.0,0.0005960178531195287,0.00013799290008132079
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,8.37824177769797,9.42561688550124,315956.0,1,0,1,1.0,5.30500744540901,0.745233802221015
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,5.815152843815062,9.792762712247054,317309.0,1,0,1,1.0,0.0004730523315816847,2.811839411487599e-5
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.777116202696355,9.75592666124483,317459.0,0,0,1,1.0,0.0009432103783837581,5.591578425714086e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.268166810046063,9.998384752354497,319616.0,1,0,1,1.0,0.084766088681624,0.012000932836706836
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,11.354902519421952,8.45444006512035,322512.0,1,0,1,1.0,3.887507303593425,0.2342914173439607
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.455486089260291,8.494989388113245,323684.0,0,0,1,1.0,0.1281244883853885,0.02057131064074119
1.2,4.000000000000002,0.0,9.99999999999998,0.1,12.077200445290421,9.818649438104032,324655.0,1,0,1,1.0,0.006544199345170822,0.0012602286643968066
0.8999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,6.087668553986342,9.404725821164437,328395.0,0,0,1,1.0,0.0990218835367349,0.014116961273530047
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,8.260669701788952,8.524416980238628,328526.0,1,0,1,1.0,1.3667167580252328,0.08098732755381281
2.9000000000000012,0.9999999999999999,0.0,9.99999999999998,0.1,10.934164089887147,9.846411603950937,328712.0,1,0,1,1.0,0.14948467276370267,0.08342443459695302
3.600000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.897117058877624,9.219639802864318,329091.0,0,0,1,1.0,3.6470875633016875,2.7892392779881394
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.342667226379582,9.277886662044857,330651.0,1,0,1,1.0,2.8420335056315787e-5,1.683548902093991e-5
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.256219477247922,8.391720234431526,333305.0,1,0,1,1.0,0.5968119288245127,0.05509204620023266
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.382322000612799,8.130989280643632,333521.0,0,0,1,1.0,0.04169976827862962,0.006671379115648302
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.403101764731876,8.42961521626315,335527.0,1,0,1,1.0,0.1040382027371636,0.016726700898056546
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,3.920487679232708,9.704888401394076,337508.0,1,0,1,1.0,5.750548554540512e-9,1.6691698020291952e-10
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.392686842746991,8.905010049864472,338369.0,1,0,1,1.0,7.366691790637978e-6,2.1461838838526396e-7
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.89747765464687,8.651329105339705,341716.0,0,0,1,1.0,3.783259344134127e-6,8.158804108483169e-7
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,7.822550024813595,8.097252143392932,341795.0,1,0,1,1.0,2.0702790371711875e-5,1.579622759067152e-6
0.30000000000000004,9.99999999999998,0.0,9.99999999999998,0.1,13.653921789298815,9.229572809445774,342949.0,1,0,1,1.0,0.7915711518028982,0.035040324025803114
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,5.743912360219781,9.073624566145346,344081.0,1,0,1,1.0,0.00013509044230276875,1.243192440108093e-5
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.141162575278878,9.191825910329886,345437.0,0,0,1,1.0,0.7450204127577083,0.2323491413067978
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.186723632509234,7.500297929427814,346496.0,0,0,1,1.0,0.0002543004592098991,2.3812257674500066e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.722990956845173,8.383971162423466,347158.0,1,0,1,1.0,0.02696116171297907,0.0033614929274272854
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,5.046947602622648,9.780545929066289,347176.0,1,0,1,1.0,6.182406673488923e-9,1.8075754621120017e-10
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.21958864821221,7.817621966077329,347936.0,1,0,1,1.0,4.770514832628596e-6,1.1294537181583265e-6
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,12.543820853992258,7.3687494916540475,348995.0,1,0,1,1.0,6.57306261212264e-11,8.2992911106556e-12
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,4.509622541636095,9.970432445280188,350263.0,1,0,1,1.0,4.459350104525568,0.12879295947613456
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,6.258104946607606,9.504061865914284,350513.0,1,0,1,1.0,0.2454487851203764,0.10248422369708854
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.243917002914148,9.348789556661643,351606.0,1,0,1,1.0,0.06648268169408329,0.01920262317612663
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.756856066231672,8.94931809417969,352135.0,1,0,1,1.0,2.860424713444018e-10,8.315090038077952e-12
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.578863048393325,8.524987346248807,357203.0,1,0,1,1.0,0.20062958011589926,0.03971263187357415
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.875721655377621,9.181977265581885,357692.0,1,0,1,1.0,0.030454363037343522,0.00705357464208624
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.0940564656622485,8.851848389217992,359420.0,1,0,1,1.0,10.903819345167497,0.488316045103135
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,8.414194527914589,9.974327697480366,359532.0,1,0,1,1.0,0.4025128730093147,0.07703183255680136
0.7999999999999999,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,5.161518797987261,8.676028409513824,361751.0,0,0,1,1.0,0.01524047464245186,0.0019024498703356305
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.592158033061389,9.656835291672373,362452.0,1,0,1,1.0,5.548647958679257,0.07988668446073775
1.0999999999999999,6.999999999999991,4.000000000000002,9.99999999999998,0.1,5.662083292087538,9.95166950733104,364766.0,0,0,1,1.0,3.5576726614412784,0.619324929847878
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,6.862482093745742,7.8093022344024146,365835.0,1,0,1,1.0,1.2172101575264521e-5,9.209938105881138e-7
3.600000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.147782056670057,8.83011037624627,366512.0,0,0,1,1.0,1.0100016515706893,0.7976066389606964
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.411107725771408,9.09230075404896,368038.0,1,0,1,1.0,0.3077144781895961,0.004479736741856937
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.291495382216784,9.617418594931603,369876.0,0,0,1,1.0,9.538487678383454e-7,1.3651009488394268e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.272056303920636,9.978696829572302,372634.0,0,0,1,1.0,0.07751736861724862,0.009588800288228377
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,11.920524469495728,8.955363223938216,376240.0,1,0,1,1.0,0.04935692387272878,0.010495730191816183
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.894664997928022,8.747821574945787,385732.0,1,0,1,1.0,3.1493771161256765,0.7972242777385709
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,8.13050945202942,8.677224126762345,387175.0,1,0,1,1.0,1.9977397351128985e-11,6.331295060599969e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.122895142146337,9.595330619525921,389756.0,1,0,1,1.0,0.0015383982276855172,9.160423458939228e-5
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.046094904069772,9.813963921375983,390183.0,1,0,1,1.0,0.00017083887317420878,6.781898248142316e-5
2.2000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,6.421619725108309,8.755049154750928,390866.0,1,0,1,1.0,0.3724503649606589,0.1522220066449717
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.563056457937958,9.300422346921831,392131.0,1,0,1,1.0,6.347420606084007,1.1267214761041728
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.183395517507388,8.883558666080486,392414.0,1,0,1,1.0,0.03179459504274377,0.014214556045926884
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.616851427015415,9.654265552071726,394482.0,1,0,1,1.0,0.0001560082877853803,2.4822816634359033e-5
5.1999999999999975,0.9999999999999999,0.0,9.99999999999998,0.1,8.18366831510737,8.65055419921407,396354.0,1,0,1,1.0,0.6099616786501939,0.8564930046173147
5.099999999999998,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.607111149420243,9.51787233537937,396868.0,0,0,1,1.0,4.010208629010648,5.120644459674322
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.225275589188943,7.733261575173862,397226.0,1,0,1,1.0,6.854912551744717e-6,7.545458961122558e-7
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,7.734966197137919,5.299663369990135,397260.0,1,0,1,1.0,0.0009133954407073767,5.635781567266009e-5
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,6.6537982571909655,9.442696576555655,398954.0,1,0,1,1.0,1.1676084892341931,0.033808516522251225
2.2000000000000006,4.000000000000002,9.99999999999998,9.99999999999998,0.1,13.509984859322113,9.558925253050571,399158.0,0,0,1,1.0,16.66008554071126,6.630402468620321
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.249026743568294,8.925348802990882,402723.0,1,0,1,1.0,0.00262729084201447,0.0004627935230990805
2.600000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.300847026343904,8.73645025358126,403539.0,0,0,1,1.0,0.06487361643513687,0.032546901863009084
0.4,5.999999999999995,0.0,9.99999999999998,0.1,11.114326093267842,5.5097202482462935,404575.0,1,0,1,1.0,2.264620290042381,0.13881007856683714
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6343744835442875,9.502127329410017,407672.0,1,0,1,1.0,0.7548129083524295,0.13365505342212763
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,7.348169544994683,9.773582901881,408489.0,1,0,1,1.0,5.09457846559738,1.8898594048307567
14.499999999999964,13.999999999999966,0.0,0.0,0.1,24.09684097408943,8.566000402662187,410279.0,1,0,1,1.0,0.00023894746936337053,0.001072998301320159
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,4.473880637384594,9.777514550872686,410820.0,1,0,1,1.0,0.004004157974411558,0.0001751532116209352
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.756065361023492,9.755763092398032,411691.0,1,0,1,1.0,0.8747486544155842,0.7312566940214015
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.910155476002567,8.790948697825598,416747.0,1,0,1,1.0,0.012708538589571671,0.0001833298716183789
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,9.324563270204598,5.7169060680093065,417906.0,1,0,1,1.0,2.7934632184185952,0.17377148177242324
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.07190385867536,8.476392345980985,418074.0,1,0,1,1.0,13.544639091355528,2.1615212946275117
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,10.819532440902805,8.62243321023908,424767.0,1,0,1,1.0,1.2526110752232305,0.20134908421207048
9.89999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,14.724710064131049,9.839275329694985,425322.0,0,1,1,1.0,3.8915443410952135,16.51504118744036
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.260917846675754,8.504122311327068,426353.0,1,0,1,1.0,8.901447823981718,1.4411035871933304
3.3000000000000016,0.9999999999999999,0.0,9.99999999999998,0.1,8.960854008652442,8.569572758897861,427144.0,1,0,1,1.0,6.973804806049786e-6,4.852027709647612e-6
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,9.779021901944057,8.8133587900864,431737.0,1,0,1,1.0,3.4851041065570874,1.5058384348769651
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.142443038637526,9.197255737451993,436691.0,1,0,1,1.0,2.228255314931947,0.1320801043082593
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.869309354560328,9.75046788713878,437803.0,1,0,1,1.0,6.74202259344356e-5,1.056981296529372e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.554727266443844,9.318626201887772,438914.0,1,0,1,1.0,8.486913503440794,4.4414121260479815
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.37096671691742,6.640727006788137,439501.0,1,0,1,1.0,5.030488285129334e-9,7.306235429641713e-10
