exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,5.506489586436281,9.69227937422334,55354.0,0,0,0,1.0,0.004667572814349161,0.0005060704530020706
4.100000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,16.117888975289162,8.214943178351692,55529.0,0,0,0,1.0,2.6141233939535667e-5,2.576685652299176e-5
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,5.945479479743902,8.736694184080196,55605.0,0,0,0,1.0,0.01166184693280688,0.00016967502928772187
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,12.832439580740974,5.680080403405059,56246.0,1,0,0,1.0,0.1614236733837481,0.007347857802207674
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,8.909623244487609,6.6462936916371245,56486.0,0,0,0,1.0,0.02877983786988653,0.0008482708007279676
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.7580921299912875,8.158805019155597,58104.0,0,0,0,1.0,5.758814941187843e-6,1.1339845311980382e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.13945838642949,7.59790210462886,58558.0,1,0,0,1.0,0.008693007614179576,0.0006654701837289384
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.148922379355616,7.992243513518801,58597.0,0,0,0,1.0,0.0003559021066937905,1.5789429399237776e-5
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.674495812500519,7.901638431612815,58667.0,0,0,0,1.0,0.0003237599802995998,8.446585346792045e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.971001815525175,7.301152107960348,58691.0,1,0,0,1.0,0.18684307795592045,0.011308708821964312
1.6000000000000003,13.999999999999966,0.0,9.99999999999998,0.1,11.07163702518893,7.946656525300046,58991.0,0,0,0,1.0,1.0666184979684215,0.29614173305865393
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.974557072102906,9.898114437247166,59339.0,1,0,0,1.0,0.12671036736174002,0.005589809206763084
0.7,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.906670058460445,7.9983376162121935,59540.0,0,0,0,1.0,0.8517526934582206,0.09184475800463505
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.454102529530532,5.009170767630135,59592.0,0,0,0,1.0,1.3598748936593639,0.10775637565694729
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,7.347052475248858,8.294487870559829,59915.0,0,0,0,1.0,0.34870362914152314,0.005030264669918131
4.799999999999999,13.999999999999966,0.0,0.0,0.1,9.313399888090027,9.929640282530285,60424.0,1,0,0,1.0,0.23905102127928032,0.27077825807029254
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.423342920932961,9.940790652758032,60593.0,0,0,0,1.0,0.004828829034135149,0.0006807667362382021
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,10.064139740068542,9.214763086928226,61373.0,1,0,0,1.0,1.0473050174738328,0.015177341338602574
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.224568853480201,9.885638204341918,61620.0,0,0,0,1.0,0.004870004018842191,0.0008477763801217328
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.0834420690837065,9.252926243323936,61776.0,0,0,0,1.0,1.0213556734779414,0.38412149422476344
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.21675130027839,8.483922990056627,62202.0,1,0,0,1.0,0.12813378127917543,0.030286856603554152
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,12.957217045199268,6.811958525056222,62336.0,0,0,0,1.0,0.685173138659234,1.22128772839012
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.785703744073551,8.190659247301458,62404.0,0,0,0,1.0,8.853694947141956e-8,2.6069041587379934e-9
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.2960030136274785,7.717235458626713,62467.0,0,0,0,1.0,39.03386681493571,1.7216994146903097
0.1,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.583367501371522,8.604293604944715,63175.0,0,0,0,1.0,0.027217726696915627,0.0003966100573530792
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.645503087325315,9.919095253827011,63185.0,0,0,0,1.0,0.006477038712242753,0.0008037676151549992
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.329335860805701,8.875528156326379,63200.0,0,0,0,1.0,1.8582340753437476,0.5800668493883027
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.532806952293601,9.602818329069525,63242.0,1,0,0,1.0,0.054188267414843685,0.01586888631706479
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.462977213893567,9.48018047084685,64574.0,0,0,0,1.0,1.1047562755149574,0.1749382726683692
0.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.703910279002235,6.773500173011566,65161.0,0,0,0,1.0,0.5916230765527409,0.01753550475473293
0.7999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.227110747536917,9.352918030535456,66118.0,1,0,0,1.0,0.0013012524373481936,0.00016343287695928227
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.520134010716035,9.573614948140376,66739.0,0,0,0,1.0,2.8279332165169437,0.7706844316948339
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.798145670685735,7.895879195891039,66752.0,0,0,0,1.0,1.9256628105552194,0.5871911143372821
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.776404976910182,9.586187828267725,67602.0,1,0,0,1.0,0.17375632025026522,0.06120957554725466
0.2,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.398883696538025,6.495267112636464,68927.0,0,0,0,1.0,0.03335092414339573,0.00099504789816673
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.596413230655606,8.28769225332044,69506.0,1,0,0,1.0,8.674015628083897,1.0825495112599473
0.5,5.999999999999995,13.999999999999966,0.0,0.1,5.366604412912751,9.67545828660068,69733.0,0,0,0,1.0,0.0001974303896036129,1.4811684814538207e-5
10.399999999999979,2.0000000000000004,13.999999999999966,0.0,0.1,15.721795012891944,9.33050756402469,70003.0,0,1,0,1.0,0.006807049612902806,0.02847181866671195
2.2000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.095025201276664,9.153748379663966,70791.0,0,0,0,1.0,0.007233160586007037,0.0028975901008630985
0.4,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.499066830868307,7.0647313497013196,70795.0,0,0,0,1.0,1.4179495467124979e-7,8.598122440854495e-9
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,5.590734002365903,8.929218625869067,70851.0,0,0,0,1.0,0.0740360058135202,0.004391560289904413
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.387485979681017,7.093310430831179,71067.0,1,0,0,1.0,0.06665386039211643,0.01774432870134443
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.121872396986907,8.545057482245483,71227.0,1,0,0,1.0,0.0673618468364518,0.015884617802280915
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.7620378041799,8.749696715997636,71348.0,1,0,0,1.0,7.68821342504326e-9,2.776454591463079e-9
0.7999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.682507995951188,9.301820664835184,71443.0,0,0,0,1.0,1.0422637900061829,0.13059556810498194
0.8999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.072462613780521,9.1431195368289,71443.0,0,0,0,1.0,8.263286453430422e-14,1.1624252428380184e-14
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.629484451995076,9.149755092205035,71592.0,1,0,0,1.0,0.010736899257970839,0.0008154322101292866
2.1000000000000005,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.760818816188189,8.156813414812486,71970.0,0,0,0,1.0,0.002029201776917205,0.0007841544526049453
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.176023996145291,8.037425373845934,71986.0,1,0,0,1.0,0.040789687613604596,0.011456443607781636
0.4,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,16.20880278417447,9.48765732845753,72320.0,0,0,0,1.0,0.11907081030728198,0.007158705196538296
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.770775082256679,8.523862397301922,73280.0,1,0,0,1.0,0.14519093552362783,0.03691457398231104
4.999999999999998,2.0000000000000004,0.0,9.99999999999998,0.1,10.898505365205322,6.518953648393236,73617.0,1,0,0,1.0,2.117337633681117e-6,3.445161299714134e-6
4.5,13.999999999999966,0.0,0.0,0.1,11.170745127616051,7.192125526016104,73960.0,0,0,0,1.0,0.0058654055686787636,0.007392553461184459
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,5.892846496515518,9.597322156919326,73998.0,1,0,0,1.0,0.0030915619136258894,0.001890174038957709
1.2,8.999999999999984,5.999999999999995,9.99999999999998,0.1,7.330639978638309,9.912507248726936,74069.0,0,0,0,1.0,0.010337292354556743,0.0019955193948908855
0.9999999999999999,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,9.895898677885835,8.734538452367676,74065.0,0,0,0,1.0,3.7844690037895923,0.6029477946897683
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.955968911645718,8.238627528713153,74150.0,0,0,0,1.0,0.054813372899204085,0.01897550995981461
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,6.869070031466595,9.833068299860752,74230.0,0,0,0,1.0,0.3530829676208346,0.24232834584270063
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.697178433030588,7.363832159209474,74245.0,0,0,0,1.0,0.0002337881175063969,2.5754882445128388e-5
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.396709658912943,9.348949372546265,74457.0,0,0,0,1.0,0.03803892967896573,0.004725846393569221
8.399999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,16.031286383726577,7.408270638185166,75752.0,0,1,0,1.0,0.09628597319068606,0.32082105784106096
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.214116031750411,8.516043835462568,76289.0,0,0,0,1.0,0.00042001503901129396,5.242970190887096e-5
1.0999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.056404124130259,8.104250526738234,76674.0,0,0,0,1.0,0.006870066451683483,0.0012387136306408425
9.499999999999982,2.0000000000000004,13.999999999999966,0.0,0.1,15.28203328431897,8.292406435803386,76765.0,0,1,0,1.0,1.7190337951589916,6.522490444926497
0.1,5.999999999999995,0.0,9.99999999999998,0.1,4.295744942485304,8.900192519328431,76952.0,0,0,0,1.0,0.7926430021226604,0.011563495046193887
3.1000000000000014,2.0000000000000004,13.999999999999966,0.0,0.1,10.510065773048108,6.629547257193615,77051.0,0,0,0,1.0,0.00018815077828712604,0.0001354863567118996
0.6,13.999999999999966,0.0,0.0,0.1,6.690699170820227,7.951213859768861,77329.0,1,0,0,1.0,2.0591511566278996e-6,1.920796007453533e-7
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.035706888092811,9.646450005654676,77864.0,0,0,0,1.0,5.807059653043612e-7,1.576729465647829e-7
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.394067987319758,8.584187912318747,78819.0,0,0,0,1.0,0.013382212708790487,0.005174700901539136
2.1000000000000005,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.05358065181966,9.42941729994514,78859.0,0,0,0,1.0,0.35691067939002497,0.13493618667979307
0.4,5.999999999999995,0.0,9.99999999999998,0.1,10.555698172045481,8.901034101289916,82105.0,1,0,0,1.0,7.141724315535427e-5,4.306310114950353e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.132649801734829,6.629389307655722,82794.0,1,0,0,1.0,7.696289436993747e-5,8.631484817276585e-6
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.850801998923552,8.811222013881578,83137.0,0,0,0,1.0,0.4436011601997186,0.19042499212323086
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.1421639598800635,7.7642671702710935,83176.0,1,0,0,1.0,1.302669181090587,0.2338703084179243
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.515967198078531,8.135686463891414,83655.0,0,0,0,1.0,8.227808806450708,2.29200115976336
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.491393618199322,8.573517010446116,84239.0,1,0,0,1.0,0.2836451786330436,0.1306061526988442
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.574244173687997,8.582409055157168,84476.0,1,0,0,1.0,0.0004722849037221861,0.00010219779025140588
1.9000000000000006,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,8.697682762184286,9.121589318784814,84530.0,0,0,0,1.0,1.269210271767888,0.42200597402366263
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,10.760722377435593,9.64237098510189,84839.0,1,0,0,1.0,0.03687456218114551,0.012863368712995612
2.800000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.320152846007135,7.993300773225288,85773.0,0,0,0,1.0,0.3926451456718803,0.22313987980198358
0.5,4.999999999999998,5.999999999999995,9.99999999999998,0.1,7.305652847524735,9.589858673684375,87262.0,0,0,0,1.0,0.9874371190028247,0.07492071463673995
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.4698854122541,9.960705080458597,88260.0,1,0,0,1.0,0.21032165621708204,0.11168869284607544
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.589765060522666,7.283273542473618,88340.0,0,0,0,1.0,2.464084951048916e-5,8.767095559885332e-6
3.600000000000002,8.999999999999984,13.999999999999966,0.0,0.1,9.249570639851864,9.44928286407999,88677.0,0,0,0,1.0,1.8065188279832902e-10,1.3908878010313218e-10
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.987091162627612,9.679020347736822,89754.0,0,0,0,1.0,3.12974695881223,0.9090478076974241
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.716171032729122,7.593396308686483,90534.0,1,0,0,1.0,0.38990746590227626,0.07864855137073498
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,10.87745945468266,9.524056934965902,90722.0,1,0,0,1.0,0.06724330492908243,0.04540366929016489
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.319334839645533,9.007198275053518,90748.0,0,0,0,1.0,4.0031307878269144,0.42997378915606943
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.7865907157971295,8.983535852888423,91104.0,1,0,0,1.0,0.1160841622089336,0.003397379908361382
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.370559403812243,8.19043874970028,91592.0,1,0,0,1.0,0.8919663447713235,0.025962091906773066
5.599999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,14.817864849183145,6.101050661008507,92099.0,0,0,0,1.0,0.42492187743013765,0.9358118132086914
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,9.955361932838148,6.824957117082101,92413.0,0,0,0,1.0,0.007179262445112649,0.002974571763697661
1.7000000000000004,0.9999999999999999,13.999999999999966,0.0,0.1,6.119568566102735,9.920342197748802,92437.0,0,0,0,1.0,1.1792667728920287e-5,3.3924771681532946e-6
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,7.255033850270035,8.721824631956448,92437.0,0,0,0,1.0,3.4569989295568193e-12,1.1004918616314959e-12
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.202227602159867,6.780928759446576,92599.0,0,0,0,1.0,4.804755961022956e-15,8.962531617156148e-16
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.174739361759523,8.979856469253171,92965.0,1,0,0,1.0,0.2907303038711332,0.012752742214244146
2.500000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.438786862859661,9.242232010968003,93409.0,0,0,0,1.0,21.58699526050317,10.213225334327035
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.430375543145181,9.567687973212342,93432.0,0,0,0,1.0,1.9772631316324485e-6,2.478018746032276e-7
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.007778445048317,7.078703534228836,93813.0,0,0,0,1.0,0.0012735211135231708,0.00039821869713868927
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.149617267730244,7.76032806383082,93813.0,0,0,0,1.0,3.4947039931651474e-5,6.2604051785034e-6
0.5,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.4069455174463394,6.899681754122554,94066.0,0,0,0,1.0,1.651449890484123,0.125138574116748
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.55239484258278,8.34155947547654,94256.0,1,0,0,1.0,0.05150136726564605,0.0278214576619117
0.7,13.999999999999966,0.0,0.0,0.1,10.75372158691251,8.844859930575023,94346.0,1,0,0,1.0,0.007239572637703971,0.0007819608597530872
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,8.014527160146171,9.712466332291683,94767.0,1,0,0,1.0,0.06611459795294164,0.037148185068895084
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.875568176558746,6.784819751609641,94848.0,1,0,0,1.0,4.3279570160527175e-6,4.068553424420379e-7
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.489362716117614,9.985026259303904,95161.0,0,0,0,1.0,0.08886106507040781,0.03902988789847681
2.700000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.282651520768443,9.07679422840255,95281.0,0,0,0,1.0,0.05243561333328685,0.027447417900174312
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.988023215692207,7.4536242449934464,95556.0,0,0,0,1.0,0.004430016589059179,0.0007215576155637556
4.799999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.434060627654778,9.676663521755616,95598.0,0,0,0,1.0,1.2502446041214279e-9,1.4322939298640534e-9
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.4775708365966835,9.155645430121144,95624.0,1,0,0,1.0,0.0001108194177346331,1.3722518448240639e-5
5.399999999999997,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.753351267908723,9.860033855005234,95656.0,0,0,0,1.0,0.7628437018785352,1.0431870766812295
2.3000000000000007,0.9999999999999999,13.999999999999966,9.99999999999998,0.1,19.373988040525795,7.379656540493635,96383.0,0,0,0,1.0,1.1077909536411907,0.5009827680409533
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.45250218615857,6.569961909129175,96699.0,0,0,0,1.0,2.3238261256568527e-5,2.1620189904178967e-6
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.645067164625894,7.9484654911049715,96881.0,0,0,0,1.0,5.2646290193741745,0.07695101055379437
15.399999999999961,5.999999999999995,13.999999999999966,0.0,0.1,21.10186688848795,9.177663784691365,96883.0,0,1,0,1.0,0.002672262393797694,0.012660175566643117
3.1000000000000014,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.0705326050618105,8.69659587727663,97731.0,0,0,0,1.0,0.000570649510328426,0.0003660856852350414
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,6.723164084953571,8.695196444765568,98471.0,1,0,0,1.0,0.00117743291308101,0.0007594314563993182
0.9999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,3.5300748374164224,9.744218168236422,98492.0,0,0,0,1.0,1.088665898470323,0.17297436047706022
