exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,4.878493722929092,9.310473171438947,57680.0,1,0,1,1.0,7.541659596393106e-5,2.5069728368262896e-5
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,6.040417910268192,8.530349637377494,58026.0,1,0,1,1.0,0.0007449626112270672,0.0003191963789329514
11.499999999999975,6.999999999999991,0.0,0.0,0.1,10.646477913515268,9.244506065709283,59205.0,1,1,1,1.0,0.21012107648897274,0.8999744039950003
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.269666558967364,9.639465982417393,59297.0,1,0,1,1.0,3.0598073428440853e-19,1.0836948092773486e-19
4.100000000000001,6.999999999999991,0.0,0.0,0.1,5.018818697884904,8.576432115704769,60585.0,1,0,1,1.0,0.18590631799324045,0.17859034425869127
7.29999999999999,6.999999999999991,0.0,0.0,0.1,6.543064963917442,8.375040125914296,60592.0,1,0,1,1.0,0.04929964598178153,0.13518996139705466
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,1.9399524388359644,6.673575771623057,60953.0,1,0,1,1.0,0.755966949311592,0.21871995213472206
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.564665731057092,6.960500874097755,61286.0,0,0,1,1.0,4.083409399731403,4.632128188650345
7.19999999999999,6.999999999999991,0.0,0.0,0.1,4.502113308066339,5.320316557471005,61286.0,0,1,1,1.0,0.021682278039287427,0.053079376130201
7.499999999999989,6.999999999999991,0.0,0.0,0.1,3.07345644299056,6.773259156257358,61286.0,0,1,1,1.0,9.006285158140022e-10,2.722281585947271e-9
3.600000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.9413430452099245,9.833047165698185,61356.0,0,0,1,1.0,0.00012539215161196934,9.449528615889821e-5
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,6.829354037347811,7.941862946983019,61429.0,1,0,1,1.0,0.00036165188352110686,0.0002859950723946643
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.960321542747146,6.457996191989787,61851.0,1,0,1,1.0,0.10530852961230437,0.001519288959358781
0.5,6.999999999999991,0.0,0.0,0.1,4.875772065715676,9.738481926985223,62372.0,1,0,1,1.0,1.3813225497423507e-9,1.0448410641903968e-10
5.999999999999995,6.999999999999991,0.0,0.0,0.1,3.005512955732056,9.93185261957505,62454.0,1,0,1,1.0,0.014544795981196753,0.023586309204729067
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,7.132534900416211,8.225685833409795,63350.0,1,0,1,1.0,1.6564342434376789,0.5370511012484664
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,2.818410301760188,7.736483235240915,63375.0,1,0,1,1.0,0.32159830966672487,0.21559206063104772
9.499999999999982,6.999999999999991,0.0,0.0,0.1,4.973805136046671,8.748179905928803,63651.0,0,1,1,1.0,6.968894975186712e-6,2.7218062087460803e-5
0.2,6.999999999999991,0.0,0.0,0.1,4.502431891557546,9.158812211740187,64581.0,1,0,1,1.0,1.774457760074703,0.05205496880923007
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.7151249433045495,8.880330459111484,64595.0,1,0,1,1.0,0.17936973738797274,0.016441266331455096
14.899999999999963,6.999999999999991,0.0,0.0,0.1,22.177158970437493,8.843912863135515,64930.0,1,0,1,1.0,0.01127754885675041,0.052249862730736334
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.892066049514828,8.304878578353328,65185.0,1,0,1,1.0,0.02928025774533268,0.0013017435597926677
10.799999999999978,6.999999999999991,0.0,0.0,0.1,15.161972254878522,6.02527643436653,65257.0,1,1,1,1.0,0.00672533984420603,0.02151131385124722
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,1.941282494894598,7.00110233434891,65507.0,1,0,1,1.0,0.2173767232213753,0.07233608433747517
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.1559508853675045,9.544878846165615,65665.0,1,0,1,1.0,1.3293887253319596,0.21179671423948193
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,6.905026916703,7.667349732893531,65724.0,1,0,1,1.0,0.008386003477188689,0.006222546713414042
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,2.528610393575825,7.154352277331099,65945.0,1,0,1,1.0,1.4492829945028908e-11,1.868134979066837e-12
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,3.8777604380528605,9.632489672176376,66059.0,1,0,1,1.0,12.268830671855328,0.7308292254409576
8.999999999999984,6.999999999999991,0.0,0.0,0.1,8.1934037670237,8.816573741816018,66436.0,1,1,1,1.0,0.006461996526744001,0.02452441857193789
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.384756870432803,9.99170247035974,66566.0,0,0,1,1.0,5.619034913654652,0.24926699554327447
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.726165273966874,9.584887736888334,67139.0,1,0,1,1.0,5.175447009724781,0.15158039175544896
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.538676241819081,9.307851127077978,67174.0,1,0,1,1.0,1.057003666412835e-6,3.088551441848339e-8
13.199999999999969,6.999999999999991,0.0,0.0,0.1,16.561925212606308,7.617233929069793,67716.0,1,1,1,1.0,0.0009075979526585352,0.0035863081908254183
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.031359010506329,7.131447018041614,67864.0,0,0,1,1.0,0.6836439670869943,0.13914175078531793
4.6,6.999999999999991,0.0,0.0,0.1,6.628288199987245,9.689149260246925,69246.0,1,0,1,1.0,0.005789767727653783,0.006242618107307491
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,10.860245517271897,6.050580276900918,69461.0,0,0,1,1.0,0.24567665578050582,0.08448904447925322
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.065761091166164,9.125515752648482,70095.0,1,0,1,1.0,1.298329245745198,0.07735612117046076
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.796463901500124,8.297405549109836,70539.0,0,0,1,1.0,0.6558725514345155,0.14388207984713125
13.599999999999968,6.999999999999991,0.0,0.0,0.1,11.75156311702469,8.851815509371626,70561.0,1,0,1,1.0,0.018500402425080192,0.08090332456462758
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.11855109364738,9.326934086609123,70909.0,1,0,1,1.0,0.0006668023970144328,0.00018031208916670144
13.199999999999969,6.999999999999991,0.0,0.0,0.1,11.230229810783547,9.611232497482344,71002.0,1,1,1,1.0,0.16020097683123027,0.739121031316594
9.199999999999983,6.999999999999991,0.0,0.0,0.1,8.438539318844875,8.19760492884378,71015.0,1,1,1,1.0,0.019976000324896537,0.07416049386371208
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,6.486790248288538,8.976265203509914,71066.0,0,0,1,1.0,1.1792075964365238e-6,2.9945179140087135e-7
0.4,6.999999999999991,0.0,0.0,0.1,3.036366655402498,7.6605858855737825,71152.0,1,0,1,1.0,0.013258503253851188,0.0007903367666337514
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,8.322425472036146,8.345583926821677,71822.0,0,0,1,1.0,0.6427101052418529,0.12766906113760243
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.644613148630654,8.636314001945635,72362.0,1,0,1,1.0,0.662184784989199,0.30260993505354605
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.051258333615975,9.991475136482343,73079.0,0,0,1,1.0,1.7168157297292398e-5,1.8367165583639134e-6
0.2,6.999999999999991,0.0,0.0,0.1,3.836046375320613,7.561224197527078,73088.0,1,0,1,1.0,4.126656090945867e-9,1.2152256161322087e-10
12.099999999999973,6.999999999999991,0.0,0.0,0.1,15.625770628934154,8.681863468091953,73107.0,1,1,1,1.0,0.001986847413752297,0.008423262230527048
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,3.2926012361587977,7.465239136395747,73819.0,1,0,1,1.0,0.0008668893515289811,0.0005850066158936329
4.4,6.999999999999991,0.0,0.0,0.1,6.747001562699483,5.322691616180597,74239.0,1,0,1,1.0,0.5068700906727964,0.7882134605377094
8.099999999999987,6.999999999999991,0.0,0.0,0.1,10.69103510506068,5.2154746289033085,74376.0,1,1,1,1.0,1.6856998993374488,4.396849777216566
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.703841728356444,8.71334890423357,74869.0,0,0,1,1.0,1.1028155800462187,0.11849498535884573
1.3,6.999999999999991,0.0,0.0,0.1,4.895626485964016,7.823414622151061,74915.0,1,0,1,1.0,0.012172338648045592,0.002670396654261122
2.1000000000000005,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.187288412154946,9.909619286403942,75630.0,0,0,1,1.0,10.398354773750484,3.896696588549762
9.499999999999982,6.999999999999991,0.0,0.0,0.1,11.31450336474139,9.205012958035654,75843.0,1,1,1,1.0,0.0005927585320356604,0.002378464122815387
13.199999999999969,6.999999999999991,0.0,0.0,0.1,9.768684752856029,5.491203181223966,77009.0,0,1,1,1.0,0.10410225819835778,0.31311002020276135
9.99999999999998,6.999999999999991,0.0,0.0,0.1,13.363505023216184,5.563344503106004,77031.0,1,0,1,1.0,1.2185340929302457,3.525376405295351
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,9.53952458586111,6.038966832923394,77411.0,1,0,1,1.0,0.04531858299947675,0.01599014726451963
1.3,6.999999999999991,0.0,0.0,0.1,7.393494477197395,8.451982165646124,77733.0,1,0,1,1.0,0.4293962247369308,0.0928829866111554
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.7867094584083505,9.61812112224044,77860.0,1,0,1,1.0,0.028631952075521938,0.010124149216940697
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.821713089574776,9.566204838758642,78283.0,1,0,1,1.0,0.31676516898649415,0.02358439006819232
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.637528882034832,6.828789374684404,78730.0,0,0,1,1.0,0.05233453931852279,0.006748809798383857
6.399999999999993,6.999999999999991,0.0,0.0,0.1,6.329335860805701,8.875528156326379,80892.0,1,0,1,1.0,1.8582340753437476,3.683467994509683
9.399999999999983,4.999999999999998,13.999999999999966,0.0,0.1,13.574336759695885,9.969194837140375,82145.0,0,0,1,1.0,0.0032295893962578565,0.012426287681375561
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,6.617965783477153,7.952668851002818,82392.0,1,0,1,1.0,0.0015534327184013638,0.00040691329671759056
0.2,5.999999999999995,0.0,9.99999999999998,0.1,5.086124682728644,9.677848365807074,82772.0,0,0,1,1.0,2.994153613603567,0.08753473888913435
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.958573144851387,9.402845123620576,82800.0,0,0,1,1.0,13.899042590960587,2.710991205336782
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,4.57246205647074,9.29223187731164,83622.0,1,0,1,1.0,0.02384779771722517,0.0033426922687202747
3.600000000000002,6.999999999999991,0.0,0.0,0.1,4.943242381924189,6.17211742061453,84182.0,1,0,1,1.0,1.698505594668391e-5,1.6459670400661382e-5
9.89999999999998,6.999999999999991,0.0,0.0,0.1,9.053182956722804,8.171156470268219,84338.0,1,1,1,1.0,0.10078760262381194,0.38127843643365894
6.699999999999992,6.999999999999991,0.0,0.0,0.1,4.428140864050374,9.669392326393186,84407.0,1,0,1,1.0,0.0448553306591303,0.09100747953591326
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.076995057052794,9.452675593114432,84425.0,1,0,1,1.0,0.0005650101803808919,5.1611781296426004e-5
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.853093792494427,7.111434352952939,86596.0,0,0,1,1.0,1.163933294267536,0.21425645943191704
4.999999999999998,6.999999999999991,0.0,0.0,0.1,4.138765239856974,8.111402630770087,87001.0,1,0,1,1.0,2.3994704064324215,3.334083802499668
16.89999999999997,6.999999999999991,0.0,0.0,0.1,8.422123461765752,9.054746718638675,87001.0,0,1,1,1.0,4.0212031860794384e-18,1.80177434901566e-17
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,12.402015644556494,5.565363906368494,87387.0,1,0,1,1.0,0.001458431419455043,0.003682961691811282
12.399999999999972,6.999999999999991,0.0,0.0,0.1,10.237489966818547,9.749392550469082,87483.0,1,1,1,1.0,0.000707154206277339,0.003236182386830966
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.656973011131127,9.737906814098373,87522.0,1,0,1,1.0,0.10476581323951577,0.014696704848351096
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.968666395869489,9.20119035915192,88258.0,0,0,1,1.0,0.028548478579680375,0.003569826348902698
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.572580565395173,9.551850615221937,88659.0,1,0,1,1.0,0.0011224004986438193,3.2576931179193386e-5
20.900000000000027,6.999999999999991,0.0,0.0,0.1,21.774632023395387,9.826601658590512,89347.0,1,0,1,1.0,0.03571961486021705,0.19342244481436507
4.6,6.999999999999991,0.0,0.0,0.1,7.455062879652168,5.807159102746517,89641.0,1,0,1,1.0,0.0009488977409600217,0.0014944471614353543
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,6.5086733729132655,9.904902532901316,89718.0,1,0,1,1.0,0.0009436333270328776,0.0006570491607067513
16.09999999999996,6.999999999999991,0.0,0.0,0.1,15.672673140898912,5.419047870355898,89837.0,0,0,1,1.0,1.1381219465390183e-6,3.768350850067453e-6
8.299999999999986,6.999999999999991,0.0,0.0,0.1,2.467575957220666,8.301847584226996,90045.0,0,0,1,1.0,1.3306234132402168,4.77771311312891
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,4.650239255909802,5.496198924738563,90045.0,0,1,1,1.0,1.4381472385956447e-6,3.6298149893406966e-6
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,3.38842563853614,5.212569926169658,90045.0,1,0,1,1.0,4.39416712658517,1.1369440129828123
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.332914151557917,9.274279149546143,91532.0,1,0,1,1.0,0.016514373823812135,0.003250017707134893
6.999999999999991,6.999999999999991,0.0,0.0,0.1,7.695318537516414,6.576724189105162,92035.0,1,1,1,1.0,0.2973521119010123,0.8584163809161096
6.999999999999991,6.999999999999991,0.0,0.0,0.1,7.819536747698189,5.14035922958365,92259.0,0,1,1,1.0,0.4161464419981551,1.0061780294854723
8.299999999999986,6.999999999999991,0.0,0.0,0.1,3.5088978155160637,6.159553614295228,92259.0,0,1,1,1.0,1.89593500161542e-9,5.328037766140439e-9
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,2.305850067001842,8.886061455048662,92259.0,1,0,1,1.0,2.855829512512054,0.12662345953854387
1.3,6.999999999999991,0.0,0.0,0.1,10.972482770281804,8.093268924997128,92405.0,1,0,1,1.0,0.01684070361364351,0.003666449361735884
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.303313426084563,5.806750234454347,93017.0,1,0,1,1.0,0.002280334847489601,0.000799400226466617
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,13.265182791726414,6.01257751133414,93177.0,1,0,1,1.0,0.03248147172986203,0.0014729975825791882
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.243973868498081,8.936956947423177,93297.0,0,0,1,1.0,8.162466651085023,4.9693326817697985
7.999999999999988,6.999999999999991,0.0,0.0,0.1,8.744878114184012,8.060325240601586,94194.0,1,0,1,1.0,0.019163126339868827,0.0658742437959253
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,6.444971989276532,6.668774251906574,94637.0,1,0,1,1.0,0.0003347936882746233,0.00028714628840669095
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.197395617801557,8.498352115782662,94862.0,1,0,1,1.0,0.018809863185190543,0.0033728086418548836
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,5.373613798564408,8.905854601587528,95484.0,1,0,1,1.0,1.385151885088291e-9,3.500764446094711e-10
5.099999999999998,6.999999999999991,0.0,0.0,0.1,7.174870929883808,5.109786617762931,95866.0,1,0,1,1.0,0.0007427721480383644,0.0016312205196295636
4.200000000000001,6.999999999999991,0.0,0.0,0.1,5.993617028968488,8.918048483477852,97238.0,1,0,1,1.0,0.09739842910283168,0.09481056587770224
10.09999999999998,6.999999999999991,0.0,0.0,0.1,7.615064038020887,7.546182695670128,97718.0,0,0,1,1.0,0.15670876389613564,0.5542982844519394
11.899999999999974,6.999999999999991,0.0,0.0,0.1,7.11567927765237,9.183683608367232,97718.0,0,1,1,1.0,0.4731785371683315,2.0165640197873906
12.79999999999997,6.999999999999991,0.0,0.0,0.1,14.023351473032337,7.743370545035281,97799.0,1,1,1,1.0,0.06498780993142413,0.2543565709506574
5.099999999999998,6.999999999999991,0.0,0.0,0.1,6.3394537379482525,6.923327585943678,97823.0,1,0,1,1.0,0.006315582746979335,0.010128072866561841
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.353429741187936,8.97686360164301,97905.0,1,0,1,1.0,0.32264962642656475,0.03506658048289094
4.4,6.999999999999991,0.0,0.0,0.1,4.901393056341246,6.99975554237896,97943.0,1,0,1,1.0,1.0111266018962957,1.2291909858044652
7.39999999999999,6.999999999999991,0.0,0.0,0.1,5.608073217476549,8.898341345477544,98124.0,1,0,1,1.0,16.129224081440412,42.52717083524977
15.99999999999996,6.999999999999991,0.0,0.0,0.1,7.846459622199627,8.81717061763176,98124.0,0,0,1,1.0,0.001452198526266669,0.0063214481642835975
8.799999999999985,6.999999999999991,0.0,0.0,0.1,3.606922993335935,5.353866090993662,98124.0,0,1,1,1.0,5.332986453312256e-7,1.386549192365006e-6
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.420715342598331,9.862372214200452,98243.0,1,0,1,1.0,15.522799106335171,1.675633654504364
6.299999999999994,6.999999999999991,0.0,0.0,0.1,7.781038111424656,5.955507948239206,98444.0,1,1,1,1.0,0.00025269923112121293,0.0006653614514765834
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.108868137934449,9.674990840452736,98571.0,1,0,1,1.0,8.515454199477844,7.187501380773283
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,12.216453366766565,8.898565959941896,99200.0,1,0,1,1.0,0.06991900387768499,0.05200082155194442
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.201764888556125,9.995563964325532,99832.0,0,0,1,1.0,5.24603117327044e-6,6.547495924216082e-7
17.59999999999998,6.999999999999991,0.0,0.0,0.1,17.41290350774069,9.575293608175366,100022.0,1,1,1,1.0,0.0006831427673955577,0.0034571616553217633
5.299999999999997,6.999999999999991,0.0,0.0,0.1,6.5358150505829045,6.725247342168367,100561.0,1,0,1,1.0,2.127880201752026,3.79481721578828
10.599999999999978,6.999999999999991,0.0,0.0,0.1,5.612165738755899,5.812288389495654,100561.0,0,0,1,1.0,1.2896088865236977e-7,3.6636917621183097e-7
9.99999999999998,6.999999999999991,0.0,0.0,0.1,3.4300991421098437,7.358150804303918,100561.0,0,1,1,1.0,1.2835406664612978e-8,4.324229726652532e-8
7.499999999999989,6.999999999999991,0.0,0.0,0.1,7.369195262261287,7.5174257632524,100977.0,1,1,1,1.0,1.2161078921668622e-16,3.9025959718969987e-16
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,3.835428932381762,5.358884313329239,101190.0,1,0,1,1.0,7.486088243608198e-5,3.1959740188545036e-5
9.599999999999982,6.999999999999991,0.0,0.0,0.1,7.849706822408886,8.9249065995566,102032.0,1,1,1,1.0,4.333752688456623,17.007821318879667
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.172843796363802,8.728367333821154,102190.0,1,0,1,1.0,5.0934529378882605,2.6696494495105045
11.199999999999976,6.999999999999991,0.0,0.0,0.1,13.854911843914456,8.369031997444903,102189.0,1,1,1,1.0,7.093810664378711e-5,0.00028406234133237753
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,7.700852429226435,7.12985590659008,102874.0,1,0,1,1.0,4.028770658565428,3.260587668635806
10.999999999999977,6.999999999999991,0.0,0.0,0.1,8.16078570918396,5.2254392885529475,102874.0,0,1,1,1.0,0.7945899445153712,2.1854525518228227
10.799999999999978,6.999999999999991,0.0,0.0,0.1,7.705267965314727,5.325253050398118,102874.0,0,1,1,1.0,0.0009043670166593175,0.0024678293115621454
7.099999999999991,6.999999999999991,0.0,0.0,0.1,7.685082877369923,6.630282630648093,104611.0,1,1,1,1.0,0.02268415342490917,0.06572108978052404
10.599999999999978,6.999999999999991,0.0,0.0,0.1,12.455148962153999,9.098510667223376,104674.0,1,1,1,1.0,4.609850993220653,19.29298345815285
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,8.53369695957244,7.008795419870754,105517.0,1,0,1,1.0,8.845434883182349e-10,6.450011238713991e-10
1.3,6.999999999999991,0.0,0.0,0.1,5.658261459418287,6.1913940085155295,106991.0,1,0,1,1.0,0.00040822308301907624,9.488255533444427e-5
6.799999999999992,6.999999999999991,0.0,0.0,0.1,7.190826906530848,7.593013946174847,107088.0,1,0,1,1.0,0.2558533104054199,0.670835685021233
